device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;19/08/2024 18:08:47;19/08/2024 18:08:48;poll_msg;38.3821653;-2.6981962;19/08/2024 18:23:47;;;;19/08/2024 18:00:00
218359;19/08/2024 18:23:47;19/08/2024 18:23:48;poll_msg;38.3822725;-2.6980302;19/08/2024 18:38:47;;;;19/08/2024 18:00:00
218359;19/08/2024 18:38:47;19/08/2024 18:38:48;poll_msg;38.3825087;-2.6980525;19/08/2024 18:53:47;;;;19/08/2024 18:00:00
218359;19/08/2024 18:53:47;19/08/2024 18:53:48;poll_msg;38.3826207;-2.6980866;19/08/2024 19:01:06;;;;19/08/2024 18:00:00
218387;19/08/2024 18:14:13;19/08/2024 18:14:13;warn_msg;38.3820146;-2.6982046;19/08/2024 18:14:57;;;;19/08/2024 18:00:00
218387;19/08/2024 18:14:57;19/08/2024 18:14:57;poll_msg;38.3820876;-2.6982674;19/08/2024 18:16:38;;;;19/08/2024 18:00:00
218387;19/08/2024 18:16:38;19/08/2024 18:16:38;warn_msg;38.3820543;-2.6983055;19/08/2024 18:19:36;;;;19/08/2024 18:00:00
218387;19/08/2024 18:19:36;19/08/2024 18:19:36;warn_msg;38.3820519;-2.6983039;19/08/2024 18:29:57;;;;19/08/2024 18:00:00
218387;19/08/2024 18:29:57;19/08/2024 18:29:57;poll_msg;38.3821622;-2.6983009;19/08/2024 18:44:57;;;;19/08/2024 18:00:00
218387;19/08/2024 18:44:57;19/08/2024 18:44:57;poll_msg;38.3820006;-2.6981041;19/08/2024 18:45:27;;;;19/08/2024 18:00:00
218387;19/08/2024 18:45:27;19/08/2024 18:45:27;warn_msg;38.3819902;-2.6981217;19/08/2024 18:46:23;;;;19/08/2024 18:00:00
218387;19/08/2024 18:46:23;19/08/2024 18:46:23;warn_msg;38.3820117;-2.6981924;19/08/2024 18:59:57;;;;19/08/2024 18:00:00
218387;19/08/2024 18:59:57;19/08/2024 18:59:57;poll_msg;38.3825681;-2.697779;19/08/2024 19:06:20;;;;19/08/2024 18:00:00
218390;19/08/2024 18:14:05;19/08/2024 18:14:05;poll_msg;38.3821652;-2.6984717;19/08/2024 18:29:02;;;;19/08/2024 18:00:00
218390;19/08/2024 18:29:02;19/08/2024 18:29:05;poll_msg;38.3824098;-2.698357;19/08/2024 18:44:02;;;;19/08/2024 18:00:00
218390;19/08/2024 18:44:02;19/08/2024 18:44:05;poll_msg;38.3824065;-2.6980332;19/08/2024 18:59:05;;;;19/08/2024 18:00:00
218390;19/08/2024 18:59:05;19/08/2024 18:59:05;poll_msg;38.3826931;-2.6976964;19/08/2024 19:07:47;;;;19/08/2024 18:00:00
218462;19/08/2024 18:12:32;19/08/2024 18:12:32;poll_msg;38.3820924;-2.6983103;19/08/2024 18:14:50;;;;19/08/2024 18:00:00
218462;19/08/2024 18:14:50;19/08/2024 18:14:50;warn_msg;38.3820489;-2.69829;19/08/2024 18:15:27;;;;19/08/2024 18:00:00
218462;19/08/2024 18:15:27;19/08/2024 18:15:27;warn_msg;38.3819945;-2.6981397;19/08/2024 18:27:32;;;;19/08/2024 18:00:00
218462;19/08/2024 18:27:32;19/08/2024 18:27:32;poll_msg;38.3821715;-2.6982766;19/08/2024 18:42:32;;;;19/08/2024 18:00:00
218462;19/08/2024 18:42:32;19/08/2024 18:42:32;poll_msg;38.3822176;-2.698395;19/08/2024 18:57:32;;;;19/08/2024 18:00:00
218462;19/08/2024 18:57:32;19/08/2024 18:57:32;poll_msg;38.3826188;-2.6978766;19/08/2024 19:12:32;;;;19/08/2024 18:00:00
218960;19/08/2024 18:00:07;19/08/2024 18:01:22;poll_msg;38.3826212;-2.6981452;19/08/2024 18:16:22;;;;19/08/2024 18:00:00
218960;19/08/2024 18:16:22;19/08/2024 18:16:22;poll_msg;38.3821136;-2.6984016;19/08/2024 18:20:43;;;;19/08/2024 18:00:00
218960;19/08/2024 18:20:43;19/08/2024 18:20:43;warn_msg;38.3820924;-2.6984244;19/08/2024 18:31:22;;;;19/08/2024 18:00:00
218960;19/08/2024 18:31:22;19/08/2024 18:31:22;poll_msg;38.3821061;-2.6984295;19/08/2024 18:32:23;;;;19/08/2024 18:00:00
218960;19/08/2024 18:32:23;19/08/2024 18:32:23;warn_msg;38.382088;-2.6984029;19/08/2024 18:34:20;;;;19/08/2024 18:00:00
218960;19/08/2024 18:34:20;19/08/2024 18:34:20;warn_msg;38.382079;-2.6983803;19/08/2024 18:39:53;;;;19/08/2024 18:00:00
218960;19/08/2024 18:39:53;19/08/2024 18:39:53;warn_msg;38.382086;-2.6983954;19/08/2024 18:43:05;;;;19/08/2024 18:00:00
218960;19/08/2024 18:43:05;19/08/2024 18:43:05;warn_msg;38.3820689;-2.6983507;19/08/2024 18:46:22;;;;19/08/2024 18:00:00
218960;19/08/2024 18:46:22;19/08/2024 18:46:22;poll_msg;38.3820877;-2.6983723;19/08/2024 19:01:22;;;;19/08/2024 18:00:00
218966;19/08/2024 18:13:58;19/08/2024 18:13:58;poll_msg;38.382038;-2.6981737;19/08/2024 18:15:27;;;;19/08/2024 18:00:00
218966;19/08/2024 18:15:27;19/08/2024 18:15:27;warn_msg;38.3820003;-2.6981634;19/08/2024 18:17:31;;;;19/08/2024 18:00:00
218966;19/08/2024 18:17:31;19/08/2024 18:17:31;warn_msg;38.3820017;-2.6981538;19/08/2024 18:18:53;;;;19/08/2024 18:00:00
218966;19/08/2024 18:18:53;19/08/2024 18:18:53;warn_msg;38.382008;-2.6981726;19/08/2024 18:26:24;;;;19/08/2024 18:00:00
218966;19/08/2024 18:26:24;19/08/2024 18:26:24;warn_msg;38.3819823;-2.6981049;19/08/2024 18:27:38;;;;19/08/2024 18:00:00
218966;19/08/2024 18:27:38;19/08/2024 18:27:38;warn_msg;38.3820259;-2.6982368;19/08/2024 18:29:08;;;;19/08/2024 18:00:00
218966;19/08/2024 18:29:08;19/08/2024 18:29:08;poll_msg;38.3820851;-2.698222;19/08/2024 18:29:08;;;;19/08/2024 18:00:00
218966;19/08/2024 18:29:08;19/08/2024 18:29:08;poll_msg;38.3820855;-2.6982223;19/08/2024 18:29:24;;;;19/08/2024 18:00:00
218966;19/08/2024 18:29:24;19/08/2024 18:29:24;poll_msg;38.3820799;-2.6982216;19/08/2024 18:43:58;;;;19/08/2024 18:00:00
218966;19/08/2024 18:43:58;19/08/2024 18:43:58;poll_msg;38.382095;-2.6982152;19/08/2024 18:58:57;;;;19/08/2024 18:00:00
218966;19/08/2024 18:58:57;19/08/2024 18:58:58;poll_msg;38.3828183;-2.6977019;19/08/2024 19:04:03;;;;19/08/2024 18:00:00
218985;19/08/2024 18:00:02;19/08/2024 18:00:05;poll_msg;38.3825636;-2.6980683;19/08/2024 18:15:02;;;;19/08/2024 18:00:00
