device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;07/11/2024 19:05:17;07/11/2024 19:11:18;poll_msg;38.3807002;-2.6934911;07/11/2024 19:05:17;fence;sleep;normal;07/11/2024 19:00:00
229107;07/11/2024 19:05:17;07/11/2024 19:11:32;poll_msg;38.3807002;-2.6934911;07/11/2024 19:14:07;fence;sleep;normal;07/11/2024 19:00:00
229107;07/11/2024 19:14:07;07/11/2024 19:26:12;poll_msg;38.3807269;-2.6934711;07/11/2024 19:36:02;fence;sleep;normal;07/11/2024 19:00:00
229107;07/11/2024 19:36:02;07/11/2024 19:41:12;poll_msg;38.380698;-2.6934907;07/11/2024 19:36:02;fence;sleep;normal;07/11/2024 19:00:00
229107;07/11/2024 19:36:02;07/11/2024 19:56:12;poll_msg;38.380698;-2.6934907;07/11/2024 20:08:52;fence;sleep;normal;07/11/2024 19:00:00
229111;07/11/2024 19:26:22;07/11/2024 19:32:08;poll_msg;38.3807888;-2.693331;07/11/2024 19:26:22;fence;sleep;normal;07/11/2024 19:00:00
229111;07/11/2024 19:26:22;07/11/2024 19:47:09;poll_msg;38.3807888;-2.693331;07/11/2024 19:26:22;fence;sleep;normal;07/11/2024 19:00:00
229111;07/11/2024 19:26:22;07/11/2024 20:02:08;poll_msg;38.3807888;-2.693331;07/11/2024 20:11:17;fence;sleep;normal;07/11/2024 19:00:00
229116;07/11/2024 19:00:39;07/11/2024 19:00:39;poll_msg;38.3807795;-2.6935182;07/11/2024 19:01:17;fence;normal;normal;07/11/2024 19:00:00
229116;07/11/2024 19:01:17;07/11/2024 19:16:03;poll_msg;38.3807415;-2.6935132;07/11/2024 19:27:37;fence;sleep;normal;07/11/2024 19:00:00
229116;07/11/2024 19:27:37;07/11/2024 19:30:46;poll_msg;38.3808009;-2.6935145;07/11/2024 19:44:42;fence;sleep;normal;07/11/2024 19:00:00
229116;07/11/2024 19:44:42;07/11/2024 19:45:46;poll_msg;38.3808232;-2.6933339;07/11/2024 19:48:37;fence;sleep;normal;07/11/2024 19:00:00
229116;07/11/2024 19:48:37;07/11/2024 20:00:46;poll_msg;38.3807895;-2.6933943;07/11/2024 20:11:52;fence;sleep;normal;07/11/2024 19:00:00
229175;07/11/2024 19:22:17;07/11/2024 19:33:24;poll_msg;38.3809222;-2.6932632;07/11/2024 19:22:17;fence;sleep;normal;07/11/2024 19:00:00
229175;07/11/2024 19:22:17;07/11/2024 19:48:23;poll_msg;38.3809222;-2.6932632;07/11/2024 19:22:17;fence;sleep;normal;07/11/2024 19:00:00
229175;07/11/2024 19:22:17;07/11/2024 20:03:25;poll_msg;38.3809222;-2.6932632;07/11/2024 19:22:17;fence;sleep;normal;07/11/2024 19:00:00
