device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;01/09/2024 15:08:02;01/09/2024 15:08:02;warn_msg;38.3821069;-2.6984532;01/09/2024 15:08:30;;;;01/09/2024 15:00:00
218359;01/09/2024 15:08:30;01/09/2024 15:08:30;poll_msg;38.3820265;-2.6984809;01/09/2024 15:23:27;;;;01/09/2024 15:00:00
218359;01/09/2024 15:23:27;01/09/2024 15:23:30;poll_msg;38.3818401;-2.6986595;01/09/2024 15:38:27;;;;01/09/2024 15:00:00
218359;01/09/2024 15:38:27;01/09/2024 15:38:30;poll_msg;38.3815666;-2.6989142;01/09/2024 15:53:30;;;;01/09/2024 15:00:00
218359;01/09/2024 15:53:30;01/09/2024 15:53:30;poll_msg;38.380929;-2.6991728;01/09/2024 16:04:39;;;;01/09/2024 15:00:00
218387;01/09/2024 15:14:47;01/09/2024 15:14:49;poll_msg;38.3812993;-2.6991021;01/09/2024 15:29:49;;;;01/09/2024 15:00:00
218387;01/09/2024 15:29:49;01/09/2024 15:29:49;poll_msg;38.3810893;-2.6992148;01/09/2024 15:44:49;;;;01/09/2024 15:00:00
218387;01/09/2024 15:44:49;01/09/2024 15:44:49;poll_msg;38.3809337;-2.6991572;01/09/2024 15:59:49;;;;01/09/2024 15:00:00
218387;01/09/2024 15:59:49;01/09/2024 15:59:49;poll_msg;38.3808819;-2.6991296;01/09/2024 16:14:47;;;;01/09/2024 15:00:00
218390;01/09/2024 15:00:16;01/09/2024 15:13:55;poll_msg;38.3818888;-2.6982384;01/09/2024 15:00:16;;;;01/09/2024 15:00:00
218390;01/09/2024 15:00:16;01/09/2024 15:28:55;poll_msg;38.3818888;-2.6982384;01/09/2024 15:43:52;;;;01/09/2024 15:00:00
218390;01/09/2024 15:43:52;01/09/2024 15:43:56;poll_msg;38.3811616;-2.6987318;01/09/2024 15:58:07;;;;01/09/2024 15:00:00
218390;01/09/2024 15:58:07;01/09/2024 15:58:56;poll_msg;38.3810052;-2.6986468;01/09/2024 16:09:16;;;;01/09/2024 15:00:00
