device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229116;01/10/2024 16:28:52;01/10/2024 16:29:10;poll_msg;38.3840813;-2.6896556;01/10/2024 16:44:10;teach;sleep;normal;01/10/2024 16:00:00
229116;01/10/2024 16:44:10;01/10/2024 16:44:10;poll_msg;38.3842179;-2.6900327;01/10/2024 16:59:07;teach;normal;normal;01/10/2024 16:00:00
229116;01/10/2024 16:59:07;01/10/2024 16:59:10;poll_msg;38.3842441;-2.689593;01/10/2024 17:01:27;teach;normal;normal;01/10/2024 16:00:00
229175;01/10/2024 16:00:52;01/10/2024 16:00:52;poll_msg;38.3840039;-2.6896243;01/10/2024 16:15:52;fence;normal;normal;01/10/2024 16:00:00
229175;01/10/2024 16:15:52;01/10/2024 16:15:52;poll_msg;38.3840187;-2.6897245;01/10/2024 16:30:52;fence;normal;normal;01/10/2024 16:00:00
229175;01/10/2024 16:30:52;01/10/2024 16:30:52;poll_msg;38.3843118;-2.6896653;01/10/2024 16:59:12;fence;normal;normal;01/10/2024 16:00:00
229175;01/10/2024 16:59:12;01/10/2024 17:00:59;poll_msg;38.3842772;-2.6895563;01/10/2024 16:59:12;fence;sleep;normal;01/10/2024 16:00:00
229175;01/10/2024 16:59:12;01/10/2024 17:01:13;poll_msg;38.3842772;-2.6895563;01/10/2024 17:05:07;fence;sleep;normal;01/10/2024 16:00:00
229181;01/10/2024 16:13:17;01/10/2024 16:13:19;poll_msg;38.3838789;-2.6896001;01/10/2024 16:28:17;teach;normal;normal;01/10/2024 16:00:00
229181;01/10/2024 16:28:17;01/10/2024 16:28:19;poll_msg;38.3840677;-2.6898367;01/10/2024 16:43:17;teach;normal;normal;01/10/2024 16:00:00
229181;01/10/2024 16:43:17;01/10/2024 16:43:19;poll_msg;38.3841488;-2.689821;01/10/2024 16:58:17;teach;normal;normal;01/10/2024 16:00:00
229181;01/10/2024 16:58:17;01/10/2024 16:58:19;poll_msg;38.3841594;-2.6895517;01/10/2024 17:13:17;teach;normal;normal;01/10/2024 16:00:00
229198;01/10/2024 16:14:42;01/10/2024 16:14:42;poll_msg;38.3838302;-2.6897873;01/10/2024 16:29:42;fence;normal;normal;01/10/2024 16:00:00
229198;01/10/2024 16:29:42;01/10/2024 16:29:42;poll_msg;38.3839361;-2.6898757;01/10/2024 16:44:42;fence;normal;normal;01/10/2024 16:00:00
229198;01/10/2024 16:44:42;01/10/2024 16:44:42;poll_msg;38.3841501;-2.6899852;01/10/2024 16:59:42;fence;normal;normal;01/10/2024 16:00:00
229198;01/10/2024 16:59:42;01/10/2024 16:59:42;poll_msg;38.3842845;-2.6895604;01/10/2024 17:14:40;fence;normal;normal;01/10/2024 16:00:00
229327;01/10/2024 16:13:19;01/10/2024 16:13:19;poll_msg;38.3839699;-2.6898078;01/10/2024 16:28:17;teach;normal;normal;01/10/2024 16:00:00
229327;01/10/2024 16:28:17;01/10/2024 16:28:19;poll_msg;38.3840823;-2.6898456;01/10/2024 16:43:17;teach;normal;normal;01/10/2024 16:00:00
229327;01/10/2024 16:43:17;01/10/2024 16:43:19;poll_msg;38.3842157;-2.6898201;01/10/2024 16:57:51;teach;normal;normal;01/10/2024 16:00:00
229327;01/10/2024 16:57:51;01/10/2024 16:58:19;poll_msg;38.384264;-2.6895479;01/10/2024 17:13:17;teach;normal;normal;01/10/2024 16:00:00
229344;01/10/2024 16:11:57;01/10/2024 16:11:59;poll_msg;38.3838746;-2.6896451;01/10/2024 16:26:57;teach;normal;normal;01/10/2024 16:00:00
229344;01/10/2024 16:26:57;01/10/2024 16:26:58;poll_msg;38.3840888;-2.6898396;01/10/2024 16:41:57;teach;normal;normal;01/10/2024 16:00:00
229344;01/10/2024 16:41:57;01/10/2024 16:41:57;poll_msg;38.384104;-2.6898677;01/10/2024 16:56:57;teach;normal;normal;01/10/2024 16:00:00
229344;01/10/2024 16:56:57;01/10/2024 16:56:57;poll_msg;38.3843964;-2.6894497;01/10/2024 17:11:45;teach;normal;normal;01/10/2024 16:00:00
246050;01/10/2024 16:01:07;01/10/2024 16:01:07;poll_msg;38.3840081;-2.6897314;01/10/2024 16:16:07;teach;normal;normal;01/10/2024 16:00:00
246050;01/10/2024 16:16:07;01/10/2024 16:16:07;poll_msg;38.3838762;-2.6895837;01/10/2024 16:31:07;teach;normal;normal;01/10/2024 16:00:00
246050;01/10/2024 16:31:07;01/10/2024 16:31:07;poll_msg;38.3840843;-2.6898381;01/10/2024 16:46:06;teach;normal;normal;01/10/2024 16:00:00
246050;01/10/2024 16:46:06;01/10/2024 16:46:06;poll_msg;38.384192;-2.6900204;01/10/2024 16:59:52;teach;normal;normal;01/10/2024 16:00:00
246050;01/10/2024 16:59:52;01/10/2024 17:01:06;poll_msg;38.3842154;-2.6896558;01/10/2024 17:10:22;teach;sleep;normal;01/10/2024 16:00:00
246064;01/10/2024 16:00:57;01/10/2024 16:00:58;poll_msg;38.3839849;-2.6898085;01/10/2024 16:15:57;teach;normal;normal;01/10/2024 16:00:00
246064;01/10/2024 16:15:57;01/10/2024 16:15:57;poll_msg;38.3838642;-2.6896524;01/10/2024 16:30:57;teach;normal;normal;01/10/2024 16:00:00
246064;01/10/2024 16:30:57;01/10/2024 16:30:57;poll_msg;38.3840803;-2.6899384;01/10/2024 16:45:57;teach;normal;normal;01/10/2024 16:00:00
246064;01/10/2024 16:45:57;01/10/2024 16:45:57;poll_msg;38.3841945;-2.6899532;01/10/2024 17:01:00;teach;normal;normal;01/10/2024 16:00:00
