device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;24/10/2024 04:00:27;24/10/2024 04:01:21;poll_msg;38.3819236;-2.6954746;24/10/2024 04:15:02;fence;sleep;normal;24/10/2024 04:00:00
229107;24/10/2024 04:15:02;24/10/2024 04:16:20;poll_msg;38.3819446;-2.6954441;24/10/2024 04:31:17;fence;normal;normal;24/10/2024 04:00:00
229107;24/10/2024 04:31:17;24/10/2024 04:31:21;poll_msg;38.3819655;-2.6953705;24/10/2024 04:33:02;fence;normal;normal;24/10/2024 04:00:00
229107;24/10/2024 04:33:02;24/10/2024 04:46:22;poll_msg;38.3819703;-2.6954924;24/10/2024 04:33:02;fence;sleep;normal;24/10/2024 04:00:00
229107;24/10/2024 04:33:02;24/10/2024 04:46:36;poll_msg;38.3819703;-2.6954924;24/10/2024 05:01:02;fence;sleep;normal;24/10/2024 04:00:00
229111;24/10/2024 04:49:02;24/10/2024 04:57:31;poll_msg;38.3842583;-2.6892751;24/10/2024 05:12:21;teach;sleep;normal;24/10/2024 04:00:00
229116;24/10/2024 04:32:14;24/10/2024 04:43:47;poll_msg;38.3843347;-2.6894311;24/10/2024 04:32:14;teach;sleep;normal;24/10/2024 04:00:00
229116;24/10/2024 04:32:14;24/10/2024 04:58:47;poll_msg;38.3843347;-2.6894311;24/10/2024 04:32:14;teach;sleep;normal;24/10/2024 04:00:00
229116;24/10/2024 04:32:14;24/10/2024 05:13:46;poll_msg;38.3843347;-2.6894311;24/10/2024 05:28:47;teach;sleep;normal;24/10/2024 04:00:00
229181;24/10/2024 04:21:02;24/10/2024 04:27:54;poll_msg;38.3818047;-2.6956723;24/10/2024 04:39:37;fence;sleep;normal;24/10/2024 04:00:00
229181;24/10/2024 04:39:37;24/10/2024 04:42:53;poll_msg;38.3817963;-2.6955034;24/10/2024 04:53:59;fence;sleep;normal;24/10/2024 04:00:00
229181;24/10/2024 04:53:59;24/10/2024 04:57:54;poll_msg;38.3817782;-2.6956148;24/10/2024 04:58:07;fence;sleep;normal;24/10/2024 04:00:00
229181;24/10/2024 04:58:07;24/10/2024 04:58:09;poll_msg;38.3817979;-2.6956286;24/10/2024 05:12:47;fence;normal;normal;24/10/2024 04:00:00
229327;24/10/2024 04:09:17;24/10/2024 04:13:28;poll_msg;38.3818649;-2.6954257;24/10/2024 04:14:52;teach;sleep;normal;24/10/2024 04:00:00
229327;24/10/2024 04:14:52;24/10/2024 04:28:28;poll_msg;38.3819481;-2.6954792;24/10/2024 04:14:52;teach;sleep;normal;24/10/2024 04:00:00
229327;24/10/2024 04:14:52;24/10/2024 04:43:28;poll_msg;38.3819481;-2.6954792;24/10/2024 04:52:12;teach;sleep;normal;24/10/2024 04:00:00
229327;24/10/2024 04:52:12;24/10/2024 04:58:28;poll_msg;38.3819222;-2.6954516;24/10/2024 04:52:12;teach;sleep;normal;24/10/2024 04:00:00
229327;24/10/2024 04:52:12;24/10/2024 04:58:43;poll_msg;38.3819222;-2.6954516;24/10/2024 04:52:12;teach;sleep;normal;24/10/2024 04:00:00
229327;24/10/2024 04:52:12;24/10/2024 05:13:21;poll_msg;38.3819222;-2.6954516;24/10/2024 05:19:17;teach;sleep;normal;24/10/2024 04:00:00
246050;24/10/2024 04:15:49;24/10/2024 04:15:54;poll_msg;38.3818854;-2.6955884;24/10/2024 04:15:49;fence;sleep;normal;24/10/2024 04:00:00
246050;24/10/2024 04:15:49;24/10/2024 04:30:54;poll_msg;38.3818854;-2.6955884;24/10/2024 04:15:49;fence;sleep;normal;24/10/2024 04:00:00
246050;24/10/2024 04:15:49;24/10/2024 04:45:54;poll_msg;38.3818854;-2.6955884;24/10/2024 04:58:17;fence;sleep;normal;24/10/2024 04:00:00
246050;24/10/2024 04:58:17;24/10/2024 05:01:24;poll_msg;38.3819002;-2.6953901;24/10/2024 04:58:17;fence;sleep;normal;24/10/2024 04:00:00
246050;24/10/2024 04:58:17;24/10/2024 05:15:54;poll_msg;38.3819002;-2.6953901;24/10/2024 04:58:17;fence;sleep;normal;24/10/2024 04:00:00
246050;24/10/2024 04:58:17;24/10/2024 05:30:52;poll_msg;38.3819002;-2.6953901;24/10/2024 04:58:17;fence;sleep;normal;24/10/2024 04:00:00
246050;24/10/2024 04:58:17;24/10/2024 05:45:54;poll_msg;38.3819002;-2.6953901;24/10/2024 06:00:22;fence;sleep;normal;24/10/2024 04:00:00
246064;24/10/2024 04:04:02;24/10/2024 04:15:47;poll_msg;38.3819426;-2.6957785;24/10/2024 04:04:02;teach;sleep;normal;24/10/2024 04:00:00
246064;24/10/2024 04:04:02;24/10/2024 04:30:47;poll_msg;38.3819426;-2.6957785;24/10/2024 04:04:02;teach;sleep;normal;24/10/2024 04:00:00
246064;24/10/2024 04:04:02;24/10/2024 04:45:47;poll_msg;38.3819426;-2.6957785;24/10/2024 04:04:02;teach;sleep;normal;24/10/2024 04:00:00
246064;24/10/2024 04:04:02;24/10/2024 04:46:02;poll_msg;38.3819426;-2.6957785;24/10/2024 04:04:02;teach;sleep;normal;24/10/2024 04:00:00
246064;24/10/2024 04:04:02;24/10/2024 05:00:41;poll_msg;38.3819426;-2.6957785;24/10/2024 05:13:32;teach;sleep;normal;24/10/2024 04:00:00
