device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;09/08/2024 18:09:02;09/08/2024 18:09:02;poll_msg;38.3822788;-2.6979998;09/08/2024 18:20:56;;;;09/08/2024 18:00:00
218359;09/08/2024 18:20:56;09/08/2024 18:20:56;warn_msg;38.3820279;-2.6982633;09/08/2024 18:24:02;;;;09/08/2024 18:00:00
218359;09/08/2024 18:24:02;09/08/2024 18:24:02;poll_msg;38.3823303;-2.6984262;09/08/2024 18:39:02;;;;09/08/2024 18:00:00
218359;09/08/2024 18:39:02;09/08/2024 18:39:02;poll_msg;38.3823544;-2.6981654;09/08/2024 18:54:02;;;;09/08/2024 18:00:00
218359;09/08/2024 18:54:02;09/08/2024 18:54:02;poll_msg;38.3830058;-2.6979302;09/08/2024 19:09:02;;;;09/08/2024 18:00:00
218387;09/08/2024 18:00:02;09/08/2024 18:00:03;poll_msg;38.3827155;-2.6982277;09/08/2024 18:15:03;;;;09/08/2024 18:00:00
218387;09/08/2024 18:15:03;09/08/2024 18:15:03;poll_msg;38.3821206;-2.6981912;09/08/2024 18:30:02;;;;09/08/2024 18:00:00
218387;09/08/2024 18:30:02;09/08/2024 18:30:03;poll_msg;38.3823102;-2.6984745;09/08/2024 18:45:02;;;;09/08/2024 18:00:00
218387;09/08/2024 18:45:02;09/08/2024 18:45:03;poll_msg;38.3826451;-2.6980728;09/08/2024 19:00:02;;;;09/08/2024 18:00:00
218390;09/08/2024 18:14:07;09/08/2024 18:14:10;poll_msg;38.3823622;-2.6983128;09/08/2024 18:28:40;;;;09/08/2024 18:00:00
218390;09/08/2024 18:28:40;09/08/2024 18:28:40;warn_msg;38.3822117;-2.6987629;09/08/2024 18:28:50;;;;09/08/2024 18:00:00
218390;09/08/2024 18:28:50;09/08/2024 18:28:50;zap_msg;38.3822107;-2.6987635;09/08/2024 18:28:54;;;;09/08/2024 18:00:00
218390;09/08/2024 18:28:54;09/08/2024 18:28:54;poll_msg;38.3822899;-2.6986946;09/08/2024 18:29:02;;;;09/08/2024 18:00:00
218390;09/08/2024 18:29:02;09/08/2024 18:29:06;poll_msg;38.3823616;-2.6985411;09/08/2024 18:44:07;;;;09/08/2024 18:00:00
218390;09/08/2024 18:44:07;09/08/2024 18:44:10;poll_msg;38.3826069;-2.6980373;09/08/2024 18:59:07;;;;09/08/2024 18:00:00
218390;09/08/2024 18:59:07;09/08/2024 18:59:10;poll_msg;38.3831506;-2.6982717;09/08/2024 19:14:07;;;;09/08/2024 18:00:00
218462;09/08/2024 18:12:37;09/08/2024 18:12:37;poll_msg;38.3821739;-2.6980762;09/08/2024 18:27:37;;;;09/08/2024 18:00:00
218462;09/08/2024 18:27:37;09/08/2024 18:27:37;poll_msg;38.3823143;-2.6984567;09/08/2024 18:42:37;;;;09/08/2024 18:00:00
218462;09/08/2024 18:42:37;09/08/2024 18:42:37;poll_msg;38.3825854;-2.6978762;09/08/2024 18:57:37;;;;09/08/2024 18:00:00
218462;09/08/2024 18:57:37;09/08/2024 18:57:37;poll_msg;38.3829446;-2.6981766;09/08/2024 19:12:37;;;;09/08/2024 18:00:00
218960;09/08/2024 18:01:22;09/08/2024 18:01:24;poll_msg;38.3827884;-2.6980262;09/08/2024 18:03:17;;;;09/08/2024 18:00:00
218960;09/08/2024 18:03:17;09/08/2024 18:16:24;poll_msg;38.3828089;-2.6981108;09/08/2024 18:31:22;;;;09/08/2024 18:00:00
218960;09/08/2024 18:31:22;09/08/2024 18:31:24;poll_msg;38.3823951;-2.6982477;09/08/2024 18:46:22;;;;09/08/2024 18:00:00
218960;09/08/2024 18:46:22;09/08/2024 18:46:24;poll_msg;38.3826234;-2.698141;09/08/2024 19:01:22;;;;09/08/2024 18:00:00
218966;09/08/2024 18:14:02;09/08/2024 18:14:05;poll_msg;38.3823321;-2.6983972;09/08/2024 18:29:02;;;;09/08/2024 18:00:00
218966;09/08/2024 18:29:02;09/08/2024 18:29:05;poll_msg;38.3822734;-2.6985707;09/08/2024 18:44:02;;;;09/08/2024 18:00:00
218966;09/08/2024 18:44:02;09/08/2024 18:44:05;poll_msg;38.3825588;-2.6980342;09/08/2024 18:59:02;;;;09/08/2024 18:00:00
218966;09/08/2024 18:59:02;09/08/2024 18:59:05;poll_msg;38.3831278;-2.6981357;09/08/2024 19:14:02;;;;09/08/2024 18:00:00
218985;09/08/2024 18:00:12;09/08/2024 18:00:15;poll_msg;38.3827799;-2.6982178;09/08/2024 18:15:15;;;;09/08/2024 18:00:00
218985;09/08/2024 18:15:15;09/08/2024 18:15:15;poll_msg;38.3821276;-2.6982712;09/08/2024 18:30:12;;;;09/08/2024 18:00:00
218985;09/08/2024 18:30:12;09/08/2024 18:30:15;poll_msg;38.3822907;-2.6984232;09/08/2024 18:45:12;;;;09/08/2024 18:00:00
218985;09/08/2024 18:45:12;09/08/2024 18:45:15;poll_msg;38.382653;-2.6979472;09/08/2024 19:00:12;;;;09/08/2024 18:00:00
218994;09/08/2024 18:15:25;09/08/2024 18:15:25;warn_msg;38.3820689;-2.6983614;09/08/2024 18:15:55;;;;09/08/2024 18:00:00
218994;09/08/2024 18:15:55;09/08/2024 18:15:55;poll_msg;38.3821663;-2.6983681;09/08/2024 18:30:52;;;;09/08/2024 18:00:00
