device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;03/10/2024 03:02:32;03/10/2024 03:16:14;poll_msg;38.3843197;-2.6894495;03/10/2024 03:31:12;teach;sleep;normal;03/10/2024 03:00:00
229107;03/10/2024 03:31:12;03/10/2024 03:31:14;poll_msg;38.3842564;-2.6894637;03/10/2024 03:42:27;teach;normal;normal;03/10/2024 03:00:00
229107;03/10/2024 03:42:27;03/10/2024 03:46:14;poll_msg;38.3842454;-2.6893708;03/10/2024 03:42:27;teach;sleep;normal;03/10/2024 03:00:00
229107;03/10/2024 03:42:27;03/10/2024 04:01:14;poll_msg;38.3842454;-2.6893708;03/10/2024 04:04:32;teach;sleep;normal;03/10/2024 03:00:00
229111;03/10/2024 03:49:37;03/10/2024 03:57:48;poll_msg;38.3843348;-2.6894384;03/10/2024 03:49:37;fence;sleep;normal;03/10/2024 03:00:00
229111;03/10/2024 03:49:37;03/10/2024 04:12:51;poll_msg;38.3843348;-2.6894384;03/10/2024 03:49:37;fence;sleep;normal;03/10/2024 03:00:00
229111;03/10/2024 03:49:37;03/10/2024 04:27:50;poll_msg;38.3843348;-2.6894384;03/10/2024 03:49:37;fence;sleep;normal;03/10/2024 03:00:00
229111;03/10/2024 03:49:37;03/10/2024 04:42:50;poll_msg;38.3843348;-2.6894384;03/10/2024 04:57:47;fence;sleep;normal;03/10/2024 03:00:00
229116;03/10/2024 03:11:49;03/10/2024 03:14:08;poll_msg;38.3843525;-2.6894114;03/10/2024 03:11:49;teach;sleep;normal;03/10/2024 03:00:00
229116;03/10/2024 03:11:49;03/10/2024 03:29:08;poll_msg;38.3843525;-2.6894114;03/10/2024 03:34:12;teach;sleep;normal;03/10/2024 03:00:00
229116;03/10/2024 03:34:12;03/10/2024 03:44:08;poll_msg;38.3842975;-2.6894751;03/10/2024 03:34:12;teach;sleep;normal;03/10/2024 03:00:00
229116;03/10/2024 03:34:12;03/10/2024 03:59:10;poll_msg;38.3842975;-2.6894751;03/10/2024 04:08:52;teach;sleep;normal;03/10/2024 03:00:00
229175;03/10/2024 03:06:57;03/10/2024 03:15:57;poll_msg;38.3842918;-2.6894808;03/10/2024 03:24:52;fence;sleep;normal;03/10/2024 03:00:00
229175;03/10/2024 03:24:52;03/10/2024 03:30:57;poll_msg;38.3842132;-2.6893924;03/10/2024 03:42:27;fence;sleep;normal;03/10/2024 03:00:00
229175;03/10/2024 03:42:27;03/10/2024 03:45:57;poll_msg;38.3842608;-2.689412;03/10/2024 03:42:27;fence;sleep;normal;03/10/2024 03:00:00
229175;03/10/2024 03:42:27;03/10/2024 04:00:57;poll_msg;38.3842608;-2.689412;03/10/2024 03:42:27;fence;sleep;normal;03/10/2024 03:00:00
229175;03/10/2024 03:42:27;03/10/2024 04:15:57;poll_msg;38.3842608;-2.689412;03/10/2024 03:42:27;fence;sleep;normal;03/10/2024 03:00:00
229175;03/10/2024 03:42:27;03/10/2024 04:30:57;poll_msg;38.3842608;-2.689412;03/10/2024 03:42:27;fence;sleep;normal;03/10/2024 03:00:00
229175;03/10/2024 03:42:27;03/10/2024 04:45:57;poll_msg;38.3842608;-2.689412;03/10/2024 03:42:27;fence;sleep;normal;03/10/2024 03:00:00
229175;03/10/2024 03:42:27;03/10/2024 04:46:11;poll_msg;38.3842608;-2.689412;03/10/2024 04:53:07;fence;sleep;normal;03/10/2024 03:00:00
229181;03/10/2024 03:01:22;03/10/2024 03:13:19;poll_msg;38.3842957;-2.6895623;03/10/2024 03:01:22;teach;sleep;normal;03/10/2024 03:00:00
229181;03/10/2024 03:01:22;03/10/2024 03:28:19;poll_msg;38.3842957;-2.6895623;03/10/2024 03:37:27;teach;sleep;normal;03/10/2024 03:00:00
229181;03/10/2024 03:37:27;03/10/2024 03:43:18;poll_msg;38.384315;-2.6894469;03/10/2024 03:56:07;teach;sleep;normal;03/10/2024 03:00:00
229181;03/10/2024 03:56:07;03/10/2024 03:58:18;poll_msg;38.3841426;-2.689541;03/10/2024 04:13:37;teach;sleep;normal;03/10/2024 03:00:00
229198;03/10/2024 03:41:11;03/10/2024 03:44:42;poll_msg;38.3842706;-2.6895091;03/10/2024 03:41:11;fence;sleep;normal;03/10/2024 03:00:00
229198;03/10/2024 03:41:11;03/10/2024 03:59:42;poll_msg;38.3842706;-2.6895091;03/10/2024 04:12:17;fence;sleep;normal;03/10/2024 03:00:00
229327;03/10/2024 03:08:12;03/10/2024 03:13:19;poll_msg;38.3842838;-2.6894475;03/10/2024 03:28:17;teach;sleep;normal;03/10/2024 03:00:00
229327;03/10/2024 03:28:17;03/10/2024 03:28:19;poll_msg;38.3843489;-2.6895297;03/10/2024 03:35:32;teach;normal;normal;03/10/2024 03:00:00
229327;03/10/2024 03:35:32;03/10/2024 03:43:19;poll_msg;38.3842927;-2.6894923;03/10/2024 03:56:17;teach;sleep;normal;03/10/2024 03:00:00
229327;03/10/2024 03:56:17;03/10/2024 03:58:19;poll_msg;38.3842814;-2.6895319;03/10/2024 04:06:47;teach;sleep;normal;03/10/2024 03:00:00
229344;03/10/2024 03:41:52;03/10/2024 03:41:55;poll_msg;38.3843459;-2.6894725;03/10/2024 03:41:57;fence;normal;normal;03/10/2024 03:00:00
229344;03/10/2024 03:41:57;03/10/2024 03:56:54;poll_msg;38.3843477;-2.689472;03/10/2024 04:10:37;fence;sleep;normal;03/10/2024 03:00:00
246050;03/10/2024 03:32:20;03/10/2024 03:46:06;poll_msg;38.3840868;-2.6891587;03/10/2024 03:32:20;teach;sleep;normal;03/10/2024 03:00:00
246050;03/10/2024 03:32:20;03/10/2024 04:01:06;poll_msg;38.3840868;-2.6891587;03/10/2024 03:32:20;teach;sleep;normal;03/10/2024 03:00:00
246050;03/10/2024 03:32:20;03/10/2024 04:16:06;poll_msg;38.3840868;-2.6891587;03/10/2024 03:32:20;teach;sleep;normal;03/10/2024 03:00:00
246050;03/10/2024 03:32:20;03/10/2024 04:31:06;poll_msg;38.3840868;-2.6891587;03/10/2024 04:33:35;teach;sleep;normal;03/10/2024 03:00:00
246064;03/10/2024 03:29:07;03/10/2024 03:30:58;poll_msg;38.3843474;-2.689498;03/10/2024 03:41:07;teach;sleep;normal;03/10/2024 03:00:00
246064;03/10/2024 03:41:07;03/10/2024 03:45:58;poll_msg;38.3843332;-2.6894439;03/10/2024 03:41:07;teach;sleep;normal;03/10/2024 03:00:00
246064;03/10/2024 03:41:07;03/10/2024 04:00:58;poll_msg;38.3843332;-2.6894439;03/10/2024 04:04:17;teach;sleep;normal;03/10/2024 03:00:00
