device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;21/09/2024 17:01:02;21/09/2024 17:01:03;poll_msg;38.3817062;-2.6985604;21/09/2024 17:16:07;fence;normal;normal;21/09/2024 17:00:00
229107;21/09/2024 17:16:07;21/09/2024 17:16:11;poll_msg;38.3818285;-2.6985983;21/09/2024 17:16:12;fence;normal;normal;21/09/2024 17:00:00
229107;21/09/2024 17:16:12;21/09/2024 17:16:12;poll_msg;38.381823;-2.6985892;21/09/2024 17:16:22;fence;normal;normal;21/09/2024 17:00:00
229107;21/09/2024 17:16:22;21/09/2024 17:16:26;poll_msg;38.3818244;-2.6986096;21/09/2024 17:31:02;fence;normal;normal;21/09/2024 17:00:00
229107;21/09/2024 17:31:02;21/09/2024 17:31:03;poll_msg;38.3811601;-2.6984572;21/09/2024 17:38:54;fence;normal;normal;21/09/2024 17:00:00
229107;21/09/2024 17:38:54;21/09/2024 17:38:54;warn_msg;38.3808414;-2.6991754;21/09/2024 17:46:03;unknown;unknown;unknown;21/09/2024 17:00:00
229107;21/09/2024 17:46:03;21/09/2024 17:46:03;poll_msg;38.3814333;-2.6991128;21/09/2024 18:01:02;fence;normal;normal;21/09/2024 17:00:00
229111;21/09/2024 17:06:57;21/09/2024 17:12:51;poll_msg;38.3818904;-2.6983962;21/09/2024 17:26:12;teach;sleep;normal;21/09/2024 17:00:00
229111;21/09/2024 17:26:12;21/09/2024 17:27:51;poll_msg;38.3818532;-2.6984148;21/09/2024 17:42:47;teach;sleep;normal;21/09/2024 17:00:00
229111;21/09/2024 17:42:47;21/09/2024 17:42:51;poll_msg;38.3812397;-2.6986669;21/09/2024 17:57:47;teach;normal;normal;21/09/2024 17:00:00
229111;21/09/2024 17:57:47;21/09/2024 17:57:51;poll_msg;38.3812143;-2.6985496;21/09/2024 18:12:47;teach;normal;normal;21/09/2024 17:00:00
229116;21/09/2024 17:41:41;21/09/2024 17:41:41;warn_msg;38.3810472;-2.6993435;21/09/2024 17:44:13;unknown;unknown;unknown;21/09/2024 17:00:00
229116;21/09/2024 17:44:13;21/09/2024 17:44:13;poll_msg;38.3811915;-2.6993048;21/09/2024 17:46:58;fence;normal;normal;21/09/2024 17:00:00
229116;21/09/2024 17:46:58;21/09/2024 17:46:58;warn_msg;38.3813581;-2.6992718;21/09/2024 17:57:52;unknown;unknown;unknown;21/09/2024 17:00:00
229116;21/09/2024 17:57:52;21/09/2024 17:59:13;poll_msg;38.3813656;-2.6989719;21/09/2024 18:12:25;fence;sleep;normal;21/09/2024 17:00:00
229175;21/09/2024 17:16:02;21/09/2024 17:16:02;poll_msg;38.3818912;-2.6986211;21/09/2024 17:31:12;fence;normal;normal;21/09/2024 17:00:00
229175;21/09/2024 17:31:12;21/09/2024 17:31:12;poll_msg;38.3814645;-2.6984805;21/09/2024 17:31:12;fence;normal;normal;21/09/2024 17:00:00
229175;21/09/2024 17:31:12;21/09/2024 17:31:13;poll_msg;38.3814645;-2.6984805;21/09/2024 17:31:27;fence;normal;normal;21/09/2024 17:00:00
229175;21/09/2024 17:31:27;21/09/2024 17:31:28;poll_msg;38.3814119;-2.6984517;21/09/2024 17:46:02;fence;normal;normal;21/09/2024 17:00:00
229175;21/09/2024 17:46:02;21/09/2024 17:46:02;poll_msg;38.3811109;-2.698963;21/09/2024 18:01:02;fence;normal;normal;21/09/2024 17:00:00
229181;21/09/2024 17:28:09;21/09/2024 17:28:49;poll_msg;38.3816955;-2.6983467;21/09/2024 17:38:48;fence;sleep;normal;21/09/2024 17:00:00
229181;21/09/2024 17:38:48;21/09/2024 17:38:48;warn_msg;38.3809367;-2.6993708;21/09/2024 17:41:09;unknown;unknown;unknown;21/09/2024 17:00:00
229181;21/09/2024 17:41:09;21/09/2024 17:41:09;warn_msg;38.3809309;-2.6993726;21/09/2024 17:42:22;unknown;unknown;unknown;21/09/2024 17:00:00
229181;21/09/2024 17:42:22;21/09/2024 17:42:22;warn_msg;38.3809353;-2.6993732;21/09/2024 17:43:30;unknown;unknown;unknown;21/09/2024 17:00:00
229181;21/09/2024 17:43:30;21/09/2024 17:43:30;poll_msg;38.3809313;-2.6992869;21/09/2024 17:58:27;fence;normal;normal;21/09/2024 17:00:00
229181;21/09/2024 17:58:27;21/09/2024 17:58:29;poll_msg;38.381287;-2.6986854;21/09/2024 18:13:27;fence;normal;normal;21/09/2024 17:00:00
229198;21/09/2024 17:14:37;21/09/2024 17:14:37;poll_msg;38.3820301;-2.6984268;21/09/2024 17:29:37;fence;normal;normal;21/09/2024 17:00:00
229198;21/09/2024 17:29:37;21/09/2024 17:29:37;poll_msg;38.3817108;-2.6984411;21/09/2024 17:44:37;fence;normal;normal;21/09/2024 17:00:00
229198;21/09/2024 17:44:37;21/09/2024 17:44:37;poll_msg;38.3813023;-2.6990899;21/09/2024 17:59:37;fence;normal;normal;21/09/2024 17:00:00
229198;21/09/2024 17:59:37;21/09/2024 17:59:37;poll_msg;38.3818583;-2.6983994;21/09/2024 18:14:37;fence;normal;normal;21/09/2024 17:00:00
229327;21/09/2024 17:43:14;21/09/2024 17:43:14;poll_msg;38.3812706;-2.6991949;21/09/2024 17:57:42;fence;normal;normal;21/09/2024 17:00:00
229327;21/09/2024 17:57:42;21/09/2024 17:58:15;poll_msg;38.3817539;-2.6985574;21/09/2024 18:13:12;fence;sleep;normal;21/09/2024 17:00:00
229344;21/09/2024 17:07:45;21/09/2024 17:11:56;poll_msg;38.3818814;-2.6983039;21/09/2024 17:07:45;fence;sleep;normal;21/09/2024 17:00:00
229344;21/09/2024 17:07:45;21/09/2024 17:26:56;poll_msg;38.3818814;-2.6983039;21/09/2024 17:41:52;fence;sleep;normal;21/09/2024 17:00:00
229344;21/09/2024 17:41:52;21/09/2024 17:41:56;poll_msg;38.3813348;-2.699163;21/09/2024 17:49:49;fence;normal;normal;21/09/2024 17:00:00
229344;21/09/2024 17:49:49;21/09/2024 17:56:56;poll_msg;38.3813063;-2.6990834;21/09/2024 17:49:49;fence;sleep;normal;21/09/2024 17:00:00
229344;21/09/2024 17:49:49;21/09/2024 18:11:56;poll_msg;38.3813063;-2.6990834;21/09/2024 17:49:49;fence;sleep;normal;21/09/2024 17:00:00
229344;21/09/2024 17:49:49;21/09/2024 18:26:56;poll_msg;38.3813063;-2.6990834;21/09/2024 17:49:49;fence;sleep;normal;21/09/2024 17:00:00
229344;21/09/2024 17:49:49;21/09/2024 18:41:56;poll_msg;38.3813063;-2.6990834;21/09/2024 17:49:49;fence;sleep;normal;21/09/2024 17:00:00
229344;21/09/2024 17:49:49;21/09/2024 18:42:20;poll_msg;38.3813063;-2.6990834;21/09/2024 17:49:49;fence;sleep;normal;21/09/2024 17:00:00
229344;21/09/2024 17:49:49;21/09/2024 18:57:03;poll_msg;38.3813063;-2.6990834;21/09/2024 19:05:27;fence;sleep;normal;21/09/2024 17:00:00
246050;21/09/2024 17:01:02;21/09/2024 17:01:06;poll_msg;38.3817253;-2.6983471;21/09/2024 17:16:02;fence;normal;normal;21/09/2024 17:00:00
246050;21/09/2024 17:16:02;21/09/2024 17:16:06;poll_msg;38.381929;-2.6985905;21/09/2024 17:31:06;fence;normal;normal;21/09/2024 17:00:00
246050;21/09/2024 17:31:06;21/09/2024 17:31:06;poll_msg;38.3810878;-2.6984341;21/09/2024 17:46:06;fence;normal;normal;21/09/2024 17:00:00
246050;21/09/2024 17:46:06;21/09/2024 17:46:06;poll_msg;38.3808136;-2.6988703;21/09/2024 18:01:02;fence;normal;normal;21/09/2024 17:00:00
246064;21/09/2024 17:00:52;21/09/2024 17:00:55;poll_msg;38.3822561;-2.6983526;21/09/2024 17:15:52;fence;normal;normal;21/09/2024 17:00:00
246064;21/09/2024 17:15:52;21/09/2024 17:15:55;poll_msg;38.3819147;-2.6982773;21/09/2024 17:30:52;fence;normal;normal;21/09/2024 17:00:00
246064;21/09/2024 17:30:52;21/09/2024 17:30:55;poll_msg;38.3815444;-2.6984601;21/09/2024 17:45:52;fence;normal;normal;21/09/2024 17:00:00
246064;21/09/2024 17:45:52;21/09/2024 17:45:55;poll_msg;38.3814172;-2.6986741;21/09/2024 18:00:52;fence;normal;normal;21/09/2024 17:00:00
