device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;30/08/2024 04:22:42;30/08/2024 04:23:40;poll_msg;38.3820549;-2.6989766;30/08/2024 04:22:42;;;;30/08/2024 04:00:00
218359;30/08/2024 04:22:42;30/08/2024 04:38:40;poll_msg;38.3820549;-2.6989766;30/08/2024 04:22:42;;;;30/08/2024 04:00:00
218359;30/08/2024 04:22:42;30/08/2024 04:53:40;poll_msg;38.3820549;-2.6989766;30/08/2024 05:08:37;;;;30/08/2024 04:00:00
218387;30/08/2024 04:44:56;30/08/2024 04:44:56;poll_msg;38.3819998;-2.6990744;30/08/2024 04:59:52;;;;30/08/2024 04:00:00
218387;30/08/2024 04:59:52;30/08/2024 04:59:56;poll_msg;38.3821153;-2.6988519;30/08/2024 05:08:16;;;;30/08/2024 04:00:00
218390;30/08/2024 04:36:42;30/08/2024 04:44:03;poll_msg;38.3819087;-2.6988504;30/08/2024 04:36:42;;;;30/08/2024 04:00:00
218390;30/08/2024 04:36:42;30/08/2024 04:59:04;poll_msg;38.3819087;-2.6988504;30/08/2024 05:14:02;;;;30/08/2024 04:00:00
218462;30/08/2024 04:12:40;30/08/2024 04:12:40;poll_msg;38.3820089;-2.6990851;30/08/2024 04:27:40;;;;30/08/2024 04:00:00
218462;30/08/2024 04:27:40;30/08/2024 04:27:40;poll_msg;38.381956;-2.6991013;30/08/2024 04:36:17;;;;30/08/2024 04:00:00
218462;30/08/2024 04:36:17;30/08/2024 04:42:36;poll_msg;38.3819884;-2.6990407;30/08/2024 04:57:32;;;;30/08/2024 04:00:00
218462;30/08/2024 04:57:32;30/08/2024 04:57:32;poll_msg;38.3821501;-2.6989257;30/08/2024 05:09:04;;;;30/08/2024 04:00:00
218960;30/08/2024 04:01:22;30/08/2024 04:01:26;poll_msg;38.3818617;-2.6989665;30/08/2024 04:16:26;;;;30/08/2024 04:00:00
218960;30/08/2024 04:16:26;30/08/2024 04:16:26;poll_msg;38.3819329;-2.6990894;30/08/2024 04:31:26;;;;30/08/2024 04:00:00
218960;30/08/2024 04:31:26;30/08/2024 04:31:26;poll_msg;38.382033;-2.6991289;30/08/2024 04:46:25;;;;30/08/2024 04:00:00
218960;30/08/2024 04:46:25;30/08/2024 04:46:25;poll_msg;38.3820059;-2.6991172;30/08/2024 04:49:52;;;;30/08/2024 04:00:00
218960;30/08/2024 04:49:52;30/08/2024 04:49:52;warn_msg;38.3819842;-2.6991606;30/08/2024 05:01:22;;;;30/08/2024 04:00:00
