device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;30/09/2024 16:01:13;30/09/2024 16:01:13;poll_msg;38.384139;-2.6899479;30/09/2024 16:16:13;teach;normal;normal;30/09/2024 16:00:00
229107;30/09/2024 16:16:13;30/09/2024 16:16:13;poll_msg;38.384253;-2.6900237;30/09/2024 16:31:12;teach;normal;normal;30/09/2024 16:00:00
229107;30/09/2024 16:31:12;30/09/2024 16:31:13;poll_msg;38.3843019;-2.6895487;30/09/2024 16:46:12;teach;normal;normal;30/09/2024 16:00:00
229107;30/09/2024 16:46:12;30/09/2024 16:46:13;poll_msg;38.3843229;-2.6894756;30/09/2024 17:01:12;teach;normal;normal;30/09/2024 16:00:00
229111;30/09/2024 16:12:53;30/09/2024 16:12:53;poll_msg;38.3841053;-2.6899708;30/09/2024 16:27:47;fence;normal;normal;30/09/2024 16:00:00
229111;30/09/2024 16:27:47;30/09/2024 16:27:50;poll_msg;38.384328;-2.6894786;30/09/2024 16:42:47;fence;normal;normal;30/09/2024 16:00:00
229111;30/09/2024 16:42:47;30/09/2024 16:42:51;poll_msg;38.3843669;-2.6894403;30/09/2024 16:57:47;fence;normal;normal;30/09/2024 16:00:00
229111;30/09/2024 16:57:47;30/09/2024 16:57:50;poll_msg;38.3841957;-2.6894611;30/09/2024 17:12:57;fence;normal;normal;30/09/2024 16:00:00
229116;30/09/2024 16:06:15;30/09/2024 16:06:15;warn_msg;38.3841299;-2.6900735;30/09/2024 16:14:10;unknown;unknown;unknown;30/09/2024 16:00:00
229116;30/09/2024 16:14:10;30/09/2024 16:14:10;poll_msg;38.3842044;-2.6900449;30/09/2024 16:18:34;teach;normal;normal;30/09/2024 16:00:00
229116;30/09/2024 16:18:34;30/09/2024 16:18:34;warn_msg;38.3843637;-2.6901665;30/09/2024 16:29:07;unknown;unknown;unknown;30/09/2024 16:00:00
229116;30/09/2024 16:29:07;30/09/2024 16:29:11;poll_msg;38.3842485;-2.6894787;30/09/2024 16:44:12;teach;normal;normal;30/09/2024 16:00:00
229116;30/09/2024 16:44:12;30/09/2024 16:44:12;poll_msg;38.3843536;-2.689386;30/09/2024 16:54:17;teach;normal;normal;30/09/2024 16:00:00
229116;30/09/2024 16:54:17;30/09/2024 16:59:12;poll_msg;38.3843291;-2.6894032;30/09/2024 17:14:12;teach;sleep;normal;30/09/2024 16:00:00
229175;30/09/2024 16:01:33;30/09/2024 16:01:33;warn_msg;38.3838527;-2.68994;30/09/2024 16:15:53;unknown;unknown;unknown;30/09/2024 16:00:00
229175;30/09/2024 16:15:53;30/09/2024 16:15:53;poll_msg;38.3841147;-2.6899718;30/09/2024 16:30:52;fence;normal;normal;30/09/2024 16:00:00
229175;30/09/2024 16:30:52;30/09/2024 16:30:53;poll_msg;38.3843287;-2.6894513;30/09/2024 16:45:52;fence;normal;normal;30/09/2024 16:00:00
229175;30/09/2024 16:45:52;30/09/2024 16:45:53;poll_msg;38.3842531;-2.6895232;30/09/2024 16:59:42;fence;normal;normal;30/09/2024 16:00:00
229175;30/09/2024 16:59:42;30/09/2024 17:00:53;poll_msg;38.3843887;-2.6893245;30/09/2024 17:14:02;fence;sleep;normal;30/09/2024 16:00:00
229181;30/09/2024 16:13:20;30/09/2024 16:13:20;poll_msg;38.3841815;-2.6900123;30/09/2024 16:28:22;teach;normal;normal;30/09/2024 16:00:00
229181;30/09/2024 16:28:22;30/09/2024 16:28:23;poll_msg;38.3842498;-2.6895174;30/09/2024 16:43:17;teach;normal;normal;30/09/2024 16:00:00
229181;30/09/2024 16:43:17;30/09/2024 16:43:20;poll_msg;38.3842825;-2.6894294;30/09/2024 16:58:17;teach;normal;normal;30/09/2024 16:00:00
229181;30/09/2024 16:58:17;30/09/2024 16:58:20;poll_msg;38.3843838;-2.6895108;30/09/2024 17:13:17;teach;normal;normal;30/09/2024 16:00:00
229198;30/09/2024 16:14:42;30/09/2024 16:14:42;poll_msg;38.3841218;-2.6899333;30/09/2024 16:29:42;fence;normal;normal;30/09/2024 16:00:00
229198;30/09/2024 16:29:42;30/09/2024 16:29:42;poll_msg;38.3842531;-2.6895351;30/09/2024 16:35:32;fence;normal;normal;30/09/2024 16:00:00
229198;30/09/2024 16:35:32;30/09/2024 16:44:42;poll_msg;38.3842852;-2.6894493;30/09/2024 16:54:47;fence;sleep;normal;30/09/2024 16:00:00
229198;30/09/2024 16:54:47;30/09/2024 16:59:42;poll_msg;38.3843396;-2.6895112;30/09/2024 16:54:47;fence;sleep;normal;30/09/2024 16:00:00
229198;30/09/2024 16:54:47;30/09/2024 17:14:42;poll_msg;38.3843396;-2.6895112;30/09/2024 17:29:42;fence;sleep;normal;30/09/2024 16:00:00
229327;30/09/2024 16:13:17;30/09/2024 16:13:18;poll_msg;38.3841982;-2.6899366;30/09/2024 16:28:17;teach;normal;normal;30/09/2024 16:00:00
229327;30/09/2024 16:28:17;30/09/2024 16:28:18;poll_msg;38.3842808;-2.6895588;30/09/2024 16:43:17;teach;normal;normal;30/09/2024 16:00:00
229327;30/09/2024 16:43:17;30/09/2024 16:43:18;poll_msg;38.384349;-2.6895066;30/09/2024 16:58:17;teach;normal;normal;30/09/2024 16:00:00
229327;30/09/2024 16:58:17;30/09/2024 16:58:18;poll_msg;38.3842824;-2.6894761;30/09/2024 17:06:07;teach;normal;normal;30/09/2024 16:00:00
229344;30/09/2024 16:08:38;30/09/2024 16:11:55;poll_msg;38.3842359;-2.6899955;30/09/2024 16:26:57;teach;sleep;normal;30/09/2024 16:00:00
229344;30/09/2024 16:26:57;30/09/2024 16:26:58;poll_msg;38.384318;-2.6894054;30/09/2024 16:41:52;teach;normal;normal;30/09/2024 16:00:00
229344;30/09/2024 16:41:52;30/09/2024 16:41:56;poll_msg;38.3842874;-2.6894907;30/09/2024 16:56:27;teach;normal;normal;30/09/2024 16:00:00
229344;30/09/2024 16:56:27;30/09/2024 16:56:56;poll_msg;38.3843849;-2.6894968;30/09/2024 17:03:15;teach;sleep;normal;30/09/2024 16:00:00
246050;30/09/2024 16:01:07;30/09/2024 16:01:07;poll_msg;38.3840764;-2.6899111;30/09/2024 16:06:26;teach;normal;normal;30/09/2024 16:00:00
246050;30/09/2024 16:06:26;30/09/2024 16:16:07;poll_msg;38.3841073;-2.6899101;30/09/2024 16:31:07;teach;sleep;normal;30/09/2024 16:00:00
