device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;05/11/2024 22:04:47;05/11/2024 22:11:17;poll_msg;38.3799989;-2.6934218;05/11/2024 22:24:02;fence;sleep;normal;05/11/2024 22:00:00
229107;05/11/2024 22:24:02;05/11/2024 22:26:18;poll_msg;38.3801485;-2.693501;05/11/2024 22:40:52;fence;sleep;normal;05/11/2024 22:00:00
229107;05/11/2024 22:40:52;05/11/2024 22:41:18;poll_msg;38.3801549;-2.6935201;05/11/2024 22:50:07;fence;sleep;normal;05/11/2024 22:00:00
229107;05/11/2024 22:50:07;05/11/2024 22:56:18;poll_msg;38.3801365;-2.6935152;05/11/2024 23:11:17;fence;sleep;normal;05/11/2024 22:00:00
229111;05/11/2024 22:01:42;05/11/2024 22:02:10;poll_msg;38.3799566;-2.6934821;05/11/2024 22:11:07;fence;sleep;normal;05/11/2024 22:00:00
229111;05/11/2024 22:11:07;05/11/2024 22:17:09;poll_msg;38.3799389;-2.6934599;05/11/2024 22:30:18;fence;sleep;normal;05/11/2024 22:00:00
229111;05/11/2024 22:30:18;05/11/2024 22:32:10;poll_msg;38.38007;-2.6935236;05/11/2024 22:45:22;fence;sleep;normal;05/11/2024 22:00:00
229111;05/11/2024 22:45:22;05/11/2024 22:47:09;poll_msg;38.3800945;-2.6935924;05/11/2024 22:52:40;fence;sleep;normal;05/11/2024 22:00:00
229111;05/11/2024 22:52:40;05/11/2024 23:02:09;poll_msg;38.3801151;-2.6935524;05/11/2024 23:09:17;fence;sleep;normal;05/11/2024 22:00:00
229116;05/11/2024 22:00:27;05/11/2024 22:00:48;poll_msg;38.3800446;-2.693311;05/11/2024 22:15:02;fence;sleep;normal;05/11/2024 22:00:00
229116;05/11/2024 22:15:02;05/11/2024 22:15:48;poll_msg;38.380031;-2.6932928;05/11/2024 22:26:27;fence;sleep;normal;05/11/2024 22:00:00
229116;05/11/2024 22:26:27;05/11/2024 22:30:50;poll_msg;38.3800395;-2.6934227;05/11/2024 22:42:17;fence;sleep;normal;05/11/2024 22:00:00
229116;05/11/2024 22:42:17;05/11/2024 22:45:48;poll_msg;38.3801429;-2.6935763;05/11/2024 22:47:27;fence;sleep;normal;05/11/2024 22:00:00
229116;05/11/2024 22:47:27;05/11/2024 23:00:48;poll_msg;38.380144;-2.6935622;05/11/2024 23:15:37;fence;sleep;normal;05/11/2024 22:00:00
229175;05/11/2024 22:00:12;05/11/2024 22:03:26;poll_msg;38.3800483;-2.6935517;05/11/2024 22:00:12;fence;sleep;normal;05/11/2024 22:00:00
229175;05/11/2024 22:00:12;05/11/2024 22:18:27;poll_msg;38.3800483;-2.6935517;05/11/2024 22:33:22;fence;sleep;normal;05/11/2024 22:00:00
229175;05/11/2024 22:33:22;05/11/2024 22:33:25;poll_msg;38.3801224;-2.6935268;05/11/2024 22:46:22;fence;normal;normal;05/11/2024 22:00:00
229175;05/11/2024 22:46:22;05/11/2024 22:48:25;poll_msg;38.3802544;-2.693611;05/11/2024 23:03:22;fence;sleep;normal;05/11/2024 22:00:00
229181;05/11/2024 22:09:02;05/11/2024 22:14:27;poll_msg;38.3798955;-2.6935407;05/11/2024 22:09:02;fence;sleep;normal;05/11/2024 22:00:00
229181;05/11/2024 22:09:02;05/11/2024 22:29:25;poll_msg;38.3798955;-2.6935407;05/11/2024 22:44:18;fence;sleep;normal;05/11/2024 22:00:00
229181;05/11/2024 22:44:18;05/11/2024 22:44:27;poll_msg;38.3800081;-2.6935279;05/11/2024 22:53:17;fence;sleep;normal;05/11/2024 22:00:00
229181;05/11/2024 22:53:17;05/11/2024 22:59:26;poll_msg;38.3801106;-2.6936436;05/11/2024 22:53:17;fence;sleep;normal;05/11/2024 22:00:00
229181;05/11/2024 22:53:17;05/11/2024 23:14:26;poll_msg;38.3801106;-2.6936436;05/11/2024 22:53:17;fence;sleep;normal;05/11/2024 22:00:00
229181;05/11/2024 22:53:17;05/11/2024 23:29:28;poll_msg;38.3801106;-2.6936436;05/11/2024 22:53:17;fence;sleep;normal;05/11/2024 22:00:00
229181;05/11/2024 22:53:17;05/11/2024 23:44:27;poll_msg;38.3801106;-2.6936436;05/11/2024 22:53:17;fence;sleep;normal;05/11/2024 22:00:00
229181;05/11/2024 22:53:17;05/11/2024 23:59:25;poll_msg;38.3801106;-2.6936436;05/11/2024 22:53:17;fence;sleep;normal;05/11/2024 22:00:00
229181;05/11/2024 22:53:17;06/11/2024 00:14:26;poll_msg;38.3801106;-2.6936436;06/11/2024 00:19:07;fence;sleep;normal;05/11/2024 22:00:00
229198;05/11/2024 22:12:27;05/11/2024 22:13:44;poll_msg;38.3799832;-2.6934529;05/11/2024 22:12:27;fence;sleep;normal;05/11/2024 22:00:00
229198;05/11/2024 22:12:27;05/11/2024 22:28:55;poll_msg;38.3799832;-2.6934529;05/11/2024 22:43:17;fence;sleep;normal;05/11/2024 22:00:00
229198;05/11/2024 22:43:17;05/11/2024 22:43:43;poll_msg;38.3800552;-2.6935795;05/11/2024 22:50:57;fence;normal;normal;05/11/2024 22:00:00
229198;05/11/2024 22:50:57;05/11/2024 22:58:44;poll_msg;38.3801346;-2.6935744;05/11/2024 23:13:42;fence;sleep;normal;05/11/2024 22:00:00
229327;05/11/2024 22:05:37;05/11/2024 22:15:00;poll_msg;38.3798992;-2.6934992;05/11/2024 22:26:52;fence;sleep;normal;05/11/2024 22:00:00
229327;05/11/2024 22:26:52;05/11/2024 22:30:00;poll_msg;38.3799892;-2.6935972;05/11/2024 22:44:37;fence;sleep;normal;05/11/2024 22:00:00
229327;05/11/2024 22:44:37;05/11/2024 22:45:01;poll_msg;38.3800157;-2.6935582;05/11/2024 22:59:57;fence;sleep;normal;05/11/2024 22:00:00
229327;05/11/2024 22:59:57;05/11/2024 23:00:01;poll_msg;38.380103;-2.6935755;05/11/2024 23:14:42;fence;normal;normal;05/11/2024 22:00:00
229344;05/11/2024 22:17:42;05/11/2024 22:17:42;poll_msg;38.380174;-2.6933132;05/11/2024 22:32:42;fence;normal;normal;05/11/2024 22:00:00
229344;05/11/2024 22:32:42;05/11/2024 22:32:42;poll_msg;38.3799626;-2.6934348;05/11/2024 22:47:37;fence;normal;normal;05/11/2024 22:00:00
229344;05/11/2024 22:47:37;05/11/2024 22:47:43;poll_msg;38.3800289;-2.6934984;05/11/2024 22:53:52;fence;sleep;normal;05/11/2024 22:00:00
229344;05/11/2024 22:53:52;05/11/2024 23:03:00;poll_msg;38.3800229;-2.6935005;05/11/2024 23:14:07;fence;sleep;normal;05/11/2024 22:00:00
246050;05/11/2024 22:35:42;05/11/2024 22:35:46;poll_msg;38.38006;-2.6933965;05/11/2024 22:49:07;fence;normal;normal;05/11/2024 22:00:00
246050;05/11/2024 22:49:07;05/11/2024 22:50:46;poll_msg;38.380099;-2.6936417;05/11/2024 22:49:07;fence;sleep;normal;05/11/2024 22:00:00
246050;05/11/2024 22:49:07;05/11/2024 23:05:51;poll_msg;38.380099;-2.6936417;05/11/2024 22:49:07;fence;sleep;normal;05/11/2024 22:00:00
246050;05/11/2024 22:49:07;05/11/2024 23:20:47;poll_msg;38.380099;-2.6936417;05/11/2024 22:49:07;fence;sleep;normal;05/11/2024 22:00:00
246050;05/11/2024 22:49:07;05/11/2024 23:35:46;poll_msg;38.380099;-2.6936417;05/11/2024 22:49:07;fence;sleep;normal;05/11/2024 22:00:00
246050;05/11/2024 22:49:07;05/11/2024 23:50:47;poll_msg;38.380099;-2.6936417;05/11/2024 22:49:07;fence;sleep;normal;05/11/2024 22:00:00
246050;05/11/2024 22:49:07;06/11/2024 00:05:46;poll_msg;38.380099;-2.6936417;06/11/2024 00:20:17;fence;sleep;normal;05/11/2024 22:00:00
246064;05/11/2024 22:16:37;05/11/2024 22:19:05;poll_msg;38.380014;-2.6934898;05/11/2024 22:30:22;fence;sleep;normal;05/11/2024 22:00:00
246064;05/11/2024 22:30:22;05/11/2024 22:34:06;poll_msg;38.3800064;-2.6935746;05/11/2024 22:35:02;fence;sleep;normal;05/11/2024 22:00:00
246064;05/11/2024 22:35:02;05/11/2024 22:49:07;poll_msg;38.3801163;-2.6935893;05/11/2024 23:03:52;fence;sleep;normal;05/11/2024 22:00:00
