device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218387;24/08/2024 02:41:44;24/08/2024 03:15:03;poll_msg;38.3820475;-2.6991076;24/08/2024 02:41:44;;;;24/08/2024 02:00:00
218387;24/08/2024 02:41:44;24/08/2024 03:30:00;poll_msg;38.3820475;-2.6991076;24/08/2024 03:35:41;;;;24/08/2024 02:00:00
218462;24/08/2024 02:01:40;24/08/2024 02:01:40;warn_msg;38.3820766;-2.6991203;24/08/2024 02:03:40;;;;24/08/2024 02:00:00
218462;24/08/2024 02:03:40;24/08/2024 02:03:40;warn_msg;38.3820954;-2.6991139;24/08/2024 02:12:41;;;;24/08/2024 02:00:00
218462;24/08/2024 02:12:41;24/08/2024 02:12:41;poll_msg;38.3820766;-2.6990904;24/08/2024 02:21:28;;;;24/08/2024 02:00:00
218462;24/08/2024 02:21:28;24/08/2024 02:27:36;poll_msg;38.3820191;-2.6990715;24/08/2024 02:21:28;;;;24/08/2024 02:00:00
218462;24/08/2024 02:21:28;24/08/2024 02:42:36;poll_msg;38.3820191;-2.6990715;24/08/2024 02:21:28;;;;24/08/2024 02:00:00
218462;24/08/2024 02:21:28;24/08/2024 02:57:36;poll_msg;38.3820191;-2.6990715;24/08/2024 02:21:28;;;;24/08/2024 02:00:00
218462;24/08/2024 02:21:28;24/08/2024 03:12:34;poll_msg;38.3820191;-2.6990715;24/08/2024 03:35:27;;;;24/08/2024 02:00:00
218960;24/08/2024 02:01:03;24/08/2024 02:01:03;warn_msg;38.3820007;-2.6991574;24/08/2024 02:01:27;;;;24/08/2024 02:00:00
218960;24/08/2024 02:01:27;24/08/2024 02:01:27;poll_msg;38.3820044;-2.6991174;24/08/2024 02:03:57;;;;24/08/2024 02:00:00
218960;24/08/2024 02:03:57;24/08/2024 02:03:57;warn_msg;38.3820218;-2.6991492;24/08/2024 02:14:53;;;;24/08/2024 02:00:00
218960;24/08/2024 02:14:53;24/08/2024 02:14:53;warn_msg;38.382008;-2.6991548;24/08/2024 02:16:27;;;;24/08/2024 02:00:00
218960;24/08/2024 02:16:27;24/08/2024 02:16:27;poll_msg;38.3820073;-2.6991402;24/08/2024 02:18:32;;;;24/08/2024 02:00:00
218960;24/08/2024 02:18:32;24/08/2024 02:18:32;warn_msg;38.3819926;-2.6991584;24/08/2024 02:21:59;;;;24/08/2024 02:00:00
218960;24/08/2024 02:21:59;24/08/2024 02:21:59;warn_msg;38.3820078;-2.699157;24/08/2024 02:31:27;;;;24/08/2024 02:00:00
218960;24/08/2024 02:31:27;24/08/2024 02:31:27;poll_msg;38.3820221;-2.6991385;24/08/2024 02:37:11;;;;24/08/2024 02:00:00
218960;24/08/2024 02:37:11;24/08/2024 02:37:11;warn_msg;38.3820191;-2.699149;24/08/2024 02:40:31;;;;24/08/2024 02:00:00
218960;24/08/2024 02:40:31;24/08/2024 02:40:31;warn_msg;38.3820077;-2.699155;24/08/2024 02:42:53;;;;24/08/2024 02:00:00
218960;24/08/2024 02:42:53;24/08/2024 02:46:27;poll_msg;38.3820061;-2.6990574;24/08/2024 02:42:53;;;;24/08/2024 02:00:00
218960;24/08/2024 02:42:53;24/08/2024 03:01:27;poll_msg;38.3820061;-2.6990574;24/08/2024 03:15:59;;;;24/08/2024 02:00:00
218966;24/08/2024 02:09:17;24/08/2024 02:14:43;poll_msg;38.3820975;-2.6987947;24/08/2024 02:09:17;;;;24/08/2024 02:00:00
218966;24/08/2024 02:09:17;24/08/2024 02:29:42;poll_msg;38.3820975;-2.6987947;24/08/2024 02:09:17;;;;24/08/2024 02:00:00
218966;24/08/2024 02:09:17;24/08/2024 02:44:42;poll_msg;38.3820975;-2.6987947;24/08/2024 02:09:17;;;;24/08/2024 02:00:00
218966;24/08/2024 02:09:17;24/08/2024 02:59:44;poll_msg;38.3820975;-2.6987947;24/08/2024 02:09:17;;;;24/08/2024 02:00:00
218966;24/08/2024 02:09:17;24/08/2024 03:14:43;poll_msg;38.3820975;-2.6987947;24/08/2024 02:09:17;;;;24/08/2024 02:00:00
218966;24/08/2024 02:09:17;24/08/2024 03:29:44;poll_msg;38.3820975;-2.6987947;24/08/2024 03:37:22;;;;24/08/2024 02:00:00
218985;24/08/2024 02:36:22;24/08/2024 02:45:07;poll_msg;38.3820205;-2.6990123;24/08/2024 02:36:22;;;;24/08/2024 02:00:00
218985;24/08/2024 02:36:22;24/08/2024 03:00:07;poll_msg;38.3820205;-2.6990123;24/08/2024 02:36:22;;;;24/08/2024 02:00:00
218985;24/08/2024 02:36:22;24/08/2024 03:15:07;poll_msg;38.3820205;-2.6990123;24/08/2024 02:36:22;;;;24/08/2024 02:00:00
218985;24/08/2024 02:36:22;24/08/2024 03:30:07;poll_msg;38.3820205;-2.6990123;24/08/2024 03:40:35;;;;24/08/2024 02:00:00
229107;24/08/2024 02:14:00;24/08/2024 02:15:00;poll_msg;38.3820467;-2.6989768;24/08/2024 02:14:00;;;;24/08/2024 02:00:00
229107;24/08/2024 02:14:00;24/08/2024 02:30:00;poll_msg;38.3820467;-2.6989768;24/08/2024 02:14:00;;;;24/08/2024 02:00:00
229107;24/08/2024 02:14:00;24/08/2024 02:45:00;poll_msg;38.3820467;-2.6989768;24/08/2024 02:14:00;;;;24/08/2024 02:00:00
229107;24/08/2024 02:14:00;24/08/2024 03:00:00;poll_msg;38.3820467;-2.6989768;24/08/2024 03:15:00;;;;24/08/2024 02:00:00
229111;24/08/2024 02:13:00;24/08/2024 02:13:00;poll_msg;38.3820278;-2.6991014;24/08/2024 02:14:00;;;;24/08/2024 02:00:00
229111;24/08/2024 02:14:00;24/08/2024 02:14:00;warn_msg;38.3820256;-2.6991228;24/08/2024 02:18:00;;;;24/08/2024 02:00:00
229111;24/08/2024 02:18:00;24/08/2024 02:28:00;poll_msg;38.381988;-2.6990255;24/08/2024 02:18:00;;;;24/08/2024 02:00:00
229111;24/08/2024 02:18:00;24/08/2024 02:43:00;poll_msg;38.381988;-2.6990255;24/08/2024 02:58:00;;;;24/08/2024 02:00:00
229111;24/08/2024 02:58:00;24/08/2024 02:58:00;poll_msg;38.3820006;-2.6990705;24/08/2024 03:00:00;;;;24/08/2024 02:00:00
229116;24/08/2024 02:42:00;24/08/2024 02:44:00;poll_msg;38.3820113;-2.6990235;24/08/2024 02:42:00;;;;24/08/2024 02:00:00
229116;24/08/2024 02:42:00;24/08/2024 02:59:00;poll_msg;38.3820113;-2.6990235;24/08/2024 02:42:00;;;;24/08/2024 02:00:00
229116;24/08/2024 02:42:00;24/08/2024 03:30:00;poll_msg;38.3820113;-2.6990235;24/08/2024 02:42:00;;;;24/08/2024 02:00:00
229116;24/08/2024 02:42:00;24/08/2024 03:44:00;poll_msg;38.3820113;-2.6990235;24/08/2024 02:42:00;;;;24/08/2024 02:00:00
229116;24/08/2024 02:42:00;24/08/2024 03:59:00;poll_msg;38.3820113;-2.6990235;24/08/2024 02:42:00;;;;24/08/2024 02:00:00
229116;24/08/2024 02:42:00;24/08/2024 04:14:00;poll_msg;38.3820113;-2.6990235;24/08/2024 04:21:00;;;;24/08/2024 02:00:00
229130;24/08/2024 02:15:12;24/08/2024 02:15:12;poll_msg;38.3820302;-2.6990765;24/08/2024 02:20:52;;;;24/08/2024 02:00:00
229130;24/08/2024 02:20:52;24/08/2024 02:30:12;poll_msg;38.382028;-2.6990294;24/08/2024 02:20:52;;;;24/08/2024 02:00:00
229130;24/08/2024 02:20:52;24/08/2024 02:45:12;poll_msg;38.382028;-2.6990294;24/08/2024 02:20:52;;;;24/08/2024 02:00:00
229130;24/08/2024 02:20:52;24/08/2024 03:00:12;poll_msg;38.382028;-2.6990294;24/08/2024 03:14:20;;;;24/08/2024 02:00:00
229181;24/08/2024 02:05:00;24/08/2024 02:13:00;poll_msg;38.3819944;-2.6989975;24/08/2024 02:26:00;;;;24/08/2024 02:00:00
229181;24/08/2024 02:26:00;24/08/2024 02:28:00;poll_msg;38.3820175;-2.6990077;24/08/2024 02:26:00;;;;24/08/2024 02:00:00
229181;24/08/2024 02:26:00;24/08/2024 02:43:00;poll_msg;38.3820175;-2.6990077;24/08/2024 02:58:00;;;;24/08/2024 02:00:00
229181;24/08/2024 02:58:00;24/08/2024 02:58:00;poll_msg;38.3820332;-2.6989991;24/08/2024 03:12:00;;;;24/08/2024 02:00:00
229198;24/08/2024 02:09:00;24/08/2024 02:09:00;warn_msg;38.3820726;-2.6990791;24/08/2024 02:11:00;;;;24/08/2024 02:00:00
229198;24/08/2024 02:11:00;24/08/2024 02:11:00;warn_msg;38.3820784;-2.6990778;24/08/2024 02:14:00;;;;24/08/2024 02:00:00
229198;24/08/2024 02:14:00;24/08/2024 02:14:00;poll_msg;38.3820594;-2.6990505;24/08/2024 02:17:00;;;;24/08/2024 02:00:00
229198;24/08/2024 02:17:00;24/08/2024 02:17:00;warn_msg;38.3820215;-2.6991077;24/08/2024 02:27:00;;;;24/08/2024 02:00:00
229198;24/08/2024 02:27:00;24/08/2024 02:27:00;warn_msg;38.3820228;-2.699113;24/08/2024 02:29:00;;;;24/08/2024 02:00:00
229198;24/08/2024 02:29:00;24/08/2024 02:29:00;poll_msg;38.3820383;-2.6990297;24/08/2024 02:29:00;;;;24/08/2024 02:00:00
229198;24/08/2024 02:29:00;24/08/2024 02:44:00;poll_msg;38.3820383;-2.6990297;24/08/2024 02:29:00;;;;24/08/2024 02:00:00
229198;24/08/2024 02:29:00;24/08/2024 02:59:00;poll_msg;38.3820383;-2.6990297;24/08/2024 03:14:00;;;;24/08/2024 02:00:00
229236;24/08/2024 02:11:32;24/08/2024 02:11:32;poll_msg;38.3819914;-2.6990782;24/08/2024 02:20:46;;;;24/08/2024 02:00:00
229236;24/08/2024 02:20:46;24/08/2024 02:26:32;poll_msg;38.3820133;-2.6990872;24/08/2024 02:33:08;;;;24/08/2024 02:00:00
229236;24/08/2024 02:33:08;24/08/2024 02:41:32;poll_msg;38.3819723;-2.6990375;24/08/2024 02:44:07;;;;24/08/2024 02:00:00
229236;24/08/2024 02:44:07;24/08/2024 02:56:32;poll_msg;38.3819989;-2.699083;24/08/2024 03:06:12;;;;24/08/2024 02:00:00
