device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;05/10/2024 05:14:57;05/10/2024 05:16:14;poll_msg;38.3842714;-2.689486;05/10/2024 05:14:57;teach;sleep;normal;05/10/2024 05:00:00
229107;05/10/2024 05:14:57;05/10/2024 05:31:14;poll_msg;38.3842714;-2.689486;05/10/2024 05:14:57;teach;sleep;normal;05/10/2024 05:00:00
229107;05/10/2024 05:14:57;05/10/2024 05:46:14;poll_msg;38.3842714;-2.689486;05/10/2024 05:14:57;teach;sleep;normal;05/10/2024 05:00:00
229107;05/10/2024 05:14:57;05/10/2024 06:01:14;poll_msg;38.3842714;-2.689486;05/10/2024 06:09:43;teach;sleep;normal;05/10/2024 05:00:00
229111;05/10/2024 05:12:47;05/10/2024 05:12:47;poll_msg;38.3843168;-2.689468;05/10/2024 05:13:02;fence;normal;normal;05/10/2024 05:00:00
229111;05/10/2024 05:13:02;05/10/2024 05:13:02;poll_msg;38.3843154;-2.689413;05/10/2024 05:14:57;fence;normal;normal;05/10/2024 05:00:00
229111;05/10/2024 05:14:57;05/10/2024 05:27:40;poll_msg;38.3843105;-2.6894292;05/10/2024 05:14:57;fence;sleep;normal;05/10/2024 05:00:00
229111;05/10/2024 05:14:57;05/10/2024 05:42:40;poll_msg;38.3843105;-2.6894292;05/10/2024 05:14:57;fence;sleep;normal;05/10/2024 05:00:00
229111;05/10/2024 05:14:57;05/10/2024 05:57:44;poll_msg;38.3843105;-2.6894292;05/10/2024 06:12:37;fence;sleep;normal;05/10/2024 05:00:00
229116;05/10/2024 05:14:02;05/10/2024 05:14:06;poll_msg;38.3843026;-2.6894314;05/10/2024 05:14:57;teach;normal;normal;05/10/2024 05:00:00
229116;05/10/2024 05:14:57;05/10/2024 05:29:06;poll_msg;38.3842791;-2.6895371;05/10/2024 05:14:57;teach;sleep;normal;05/10/2024 05:00:00
229116;05/10/2024 05:14:57;05/10/2024 05:44:10;poll_msg;38.3842791;-2.6895371;05/10/2024 05:14:57;teach;sleep;normal;05/10/2024 05:00:00
229116;05/10/2024 05:14:57;05/10/2024 05:59:06;poll_msg;38.3842791;-2.6895371;05/10/2024 06:09:25;teach;sleep;normal;05/10/2024 05:00:00
229181;05/10/2024 05:13:17;05/10/2024 05:13:17;poll_msg;38.3842868;-2.6895555;05/10/2024 05:18:02;fence;normal;normal;05/10/2024 05:00:00
229181;05/10/2024 05:18:02;05/10/2024 05:28:15;poll_msg;38.3842517;-2.689551;05/10/2024 05:34:19;fence;sleep;normal;05/10/2024 05:00:00
229181;05/10/2024 05:34:19;05/10/2024 05:43:39;poll_msg;38.3842658;-2.6894342;05/10/2024 05:53:16;fence;sleep;normal;05/10/2024 05:00:00
229181;05/10/2024 05:53:16;05/10/2024 05:58:18;poll_msg;38.3841966;-2.6894872;05/10/2024 06:13:12;fence;sleep;normal;05/10/2024 05:00:00
229344;05/10/2024 05:13:22;05/10/2024 05:26:54;poll_msg;38.3842996;-2.6895006;05/10/2024 05:41:52;fence;sleep;normal;05/10/2024 05:00:00
229344;05/10/2024 05:41:52;05/10/2024 05:41:53;poll_msg;38.3843291;-2.6894957;05/10/2024 05:44:17;fence;normal;normal;05/10/2024 05:00:00
229344;05/10/2024 05:44:17;05/10/2024 05:56:53;poll_msg;38.3842059;-2.6894936;05/10/2024 06:11:52;fence;sleep;normal;05/10/2024 05:00:00
246050;05/10/2024 05:30:57;05/10/2024 05:31:04;poll_msg;38.3842939;-2.6895013;05/10/2024 05:30:57;teach;sleep;normal;05/10/2024 05:00:00
246050;05/10/2024 05:30:57;05/10/2024 05:46:04;poll_msg;38.3842939;-2.6895013;05/10/2024 05:30:57;teach;sleep;normal;05/10/2024 05:00:00
246050;05/10/2024 05:30:57;05/10/2024 06:01:04;poll_msg;38.3842939;-2.6895013;05/10/2024 06:16:02;teach;sleep;normal;05/10/2024 05:00:00
246064;05/10/2024 05:14:02;05/10/2024 05:15:59;poll_msg;38.3842517;-2.689469;05/10/2024 05:14:02;teach;sleep;normal;05/10/2024 05:00:00
246064;05/10/2024 05:14:02;05/10/2024 05:30:58;poll_msg;38.3842517;-2.689469;05/10/2024 05:38:14;teach;sleep;normal;05/10/2024 05:00:00
246064;05/10/2024 05:38:14;05/10/2024 05:45:58;poll_msg;38.3843407;-2.6895215;05/10/2024 05:38:14;teach;sleep;normal;05/10/2024 05:00:00
246064;05/10/2024 05:38:14;05/10/2024 06:01:28;poll_msg;38.3843407;-2.6895215;05/10/2024 06:09:17;teach;sleep;normal;05/10/2024 05:00:00
