device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;06/09/2024 09:19:42;06/09/2024 09:23:23;poll_msg;38.3815972;-2.698283;06/09/2024 09:19:42;;;;06/09/2024 09:00:00
218359;06/09/2024 09:19:42;06/09/2024 09:38:23;poll_msg;38.3815972;-2.698283;06/09/2024 09:19:42;;;;06/09/2024 09:00:00
218359;06/09/2024 09:19:42;06/09/2024 09:53:23;poll_msg;38.3815972;-2.698283;06/09/2024 10:08:22;;;;06/09/2024 09:00:00
218387;06/09/2024 09:14:42;06/09/2024 09:14:46;poll_msg;38.381555;-2.6983579;06/09/2024 09:27:32;;;;06/09/2024 09:00:00
218387;06/09/2024 09:27:32;06/09/2024 09:29:46;poll_msg;38.3815668;-2.6984413;06/09/2024 09:27:32;;;;06/09/2024 09:00:00
218387;06/09/2024 09:27:32;06/09/2024 09:44:46;poll_msg;38.3815668;-2.6984413;06/09/2024 09:59:42;;;;06/09/2024 09:00:00
218387;06/09/2024 09:59:42;06/09/2024 09:59:46;poll_msg;38.3816319;-2.6982688;06/09/2024 10:08:37;;;;06/09/2024 09:00:00
218390;06/09/2024 09:13:22;06/09/2024 09:13:53;poll_msg;38.3816048;-2.6982224;06/09/2024 09:13:22;;;;06/09/2024 09:00:00
218390;06/09/2024 09:13:22;06/09/2024 09:28:53;poll_msg;38.3816048;-2.6982224;06/09/2024 09:13:22;;;;06/09/2024 09:00:00
218390;06/09/2024 09:13:22;06/09/2024 09:43:53;poll_msg;38.3816048;-2.6982224;06/09/2024 09:13:22;;;;06/09/2024 09:00:00
218390;06/09/2024 09:13:22;06/09/2024 09:58:53;poll_msg;38.3816048;-2.6982224;06/09/2024 10:13:52;;;;06/09/2024 09:00:00
218462;06/09/2024 09:12:17;06/09/2024 09:12:21;poll_msg;38.3817621;-2.6984152;06/09/2024 09:27:17;;;;06/09/2024 09:00:00
218462;06/09/2024 09:27:17;06/09/2024 09:27:21;poll_msg;38.3816482;-2.6982809;06/09/2024 09:32:08;;;;06/09/2024 09:00:00
218462;06/09/2024 09:32:08;06/09/2024 09:42:21;poll_msg;38.3816614;-2.6982515;06/09/2024 09:57:17;;;;06/09/2024 09:00:00
218462;06/09/2024 09:57:17;06/09/2024 09:57:21;poll_msg;38.3816686;-2.6982072;06/09/2024 10:10:47;;;;06/09/2024 09:00:00
218960;06/09/2024 09:01:17;06/09/2024 09:01:17;poll_msg;38.3815267;-2.6984735;06/09/2024 09:15:33;;;;06/09/2024 09:00:00
218960;06/09/2024 09:15:33;06/09/2024 09:16:17;poll_msg;38.3816111;-2.6981912;06/09/2024 09:31:17;;;;06/09/2024 09:00:00
218960;06/09/2024 09:31:17;06/09/2024 09:31:17;poll_msg;38.3816123;-2.6982581;06/09/2024 09:46:17;;;;06/09/2024 09:00:00
218960;06/09/2024 09:46:17;06/09/2024 09:46:17;poll_msg;38.3816381;-2.698253;06/09/2024 10:01:17;;;;06/09/2024 09:00:00
218966;06/09/2024 09:14:27;06/09/2024 09:14:27;poll_msg;38.3817127;-2.6983008;06/09/2024 09:29:27;;;;06/09/2024 09:00:00
218966;06/09/2024 09:29:27;06/09/2024 09:29:27;poll_msg;38.3816233;-2.6984446;06/09/2024 09:44:27;;;;06/09/2024 09:00:00
218966;06/09/2024 09:44:27;06/09/2024 09:44:27;poll_msg;38.3818311;-2.6983608;06/09/2024 09:59:27;;;;06/09/2024 09:00:00
218966;06/09/2024 09:59:27;06/09/2024 09:59:27;poll_msg;38.381774;-2.6983329;06/09/2024 10:14:27;;;;06/09/2024 09:00:00
218985;06/09/2024 09:14:47;06/09/2024 09:14:47;poll_msg;38.3815966;-2.6982545;06/09/2024 09:27:07;;;;06/09/2024 09:00:00
218985;06/09/2024 09:27:07;06/09/2024 09:29:47;poll_msg;38.381674;-2.6982811;06/09/2024 09:27:07;;;;06/09/2024 09:00:00
218985;06/09/2024 09:27:07;06/09/2024 09:44:47;poll_msg;38.381674;-2.6982811;06/09/2024 09:59:47;;;;06/09/2024 09:00:00
218985;06/09/2024 09:59:47;06/09/2024 09:59:47;poll_msg;38.3816848;-2.6982166;06/09/2024 10:09:12;;;;06/09/2024 09:00:00
218994;06/09/2024 09:00:34;06/09/2024 09:00:34;poll_msg;38.3815249;-2.6982315;06/09/2024 09:14:44;;;;06/09/2024 09:00:00
218994;06/09/2024 09:14:44;06/09/2024 09:15:34;poll_msg;38.3816298;-2.6982326;06/09/2024 09:14:44;;;;06/09/2024 09:00:00
218994;06/09/2024 09:14:44;06/09/2024 09:30:34;poll_msg;38.3816298;-2.6982326;06/09/2024 09:45:32;;;;06/09/2024 09:00:00
218994;06/09/2024 09:45:32;06/09/2024 09:45:34;poll_msg;38.3817462;-2.6982804;06/09/2024 09:49:02;;;;06/09/2024 09:00:00
218994;06/09/2024 09:49:02;06/09/2024 10:00:34;poll_msg;38.3817291;-2.6982692;06/09/2024 10:13:27;;;;06/09/2024 09:00:00
229107;06/09/2024 09:12:00;06/09/2024 09:15:00;poll_msg;38.381725;-2.6982304;06/09/2024 09:20:00;;;;06/09/2024 09:00:00
229107;06/09/2024 09:12:52;06/09/2024 09:15:57;poll_msg;38.381725;-2.6982304;06/09/2024 09:20:35;teach;sleep;normal;06/09/2024 09:00:00
229107;06/09/2024 09:20:00;06/09/2024 09:30:00;poll_msg;38.3817113;-2.6982243;06/09/2024 09:36:00;;;;06/09/2024 09:00:00
229107;06/09/2024 09:20:35;06/09/2024 09:30:57;poll_msg;38.3817113;-2.6982243;06/09/2024 09:36:57;teach;sleep;normal;06/09/2024 09:00:00
229107;06/09/2024 09:36:00;06/09/2024 09:45:00;poll_msg;38.3817562;-2.6982525;06/09/2024 10:00:00;;;;06/09/2024 09:00:00
229107;06/09/2024 09:36:57;06/09/2024 09:45:57;poll_msg;38.3817562;-2.6982525;06/09/2024 10:00:12;teach;sleep;normal;06/09/2024 09:00:00
229111;06/09/2024 09:13:00;06/09/2024 09:13:00;poll_msg;38.3816488;-2.6982664;06/09/2024 09:18:00;;;;06/09/2024 09:00:00
229111;06/09/2024 09:13:02;06/09/2024 09:13:04;poll_msg;38.3816488;-2.6982664;06/09/2024 09:18:32;teach;normal;normal;06/09/2024 09:00:00
229111;06/09/2024 09:18:00;06/09/2024 09:28:00;poll_msg;38.3816223;-2.6982933;06/09/2024 09:18:00;;;;06/09/2024 09:00:00
229111;06/09/2024 09:18:00;06/09/2024 09:43:00;poll_msg;38.3816223;-2.6982933;06/09/2024 09:18:00;;;;06/09/2024 09:00:00
229111;06/09/2024 09:18:00;06/09/2024 09:58:00;poll_msg;38.3816223;-2.6982933;06/09/2024 10:13:00;;;;06/09/2024 09:00:00
229111;06/09/2024 09:18:32;06/09/2024 09:28:04;poll_msg;38.3816223;-2.6982933;06/09/2024 09:18:32;teach;sleep;normal;06/09/2024 09:00:00
229111;06/09/2024 09:18:32;06/09/2024 09:43:04;poll_msg;38.3816223;-2.6982933;06/09/2024 09:18:32;teach;sleep;normal;06/09/2024 09:00:00
229111;06/09/2024 09:18:32;06/09/2024 09:58:04;poll_msg;38.3816223;-2.6982933;06/09/2024 10:13:02;teach;sleep;normal;06/09/2024 09:00:00
229116;06/09/2024 09:14:00;06/09/2024 09:14:00;poll_msg;38.3816486;-2.6982242;06/09/2024 09:28:00;;;;06/09/2024 09:00:00
229116;06/09/2024 09:14:07;06/09/2024 09:14:35;poll_msg;38.3816486;-2.6982242;06/09/2024 09:28:32;teach;sleep;normal;06/09/2024 09:00:00
229116;06/09/2024 09:28:00;06/09/2024 09:29:00;poll_msg;38.3816087;-2.6983188;06/09/2024 09:40:00;;;;06/09/2024 09:00:00
229116;06/09/2024 09:28:32;06/09/2024 09:29:35;poll_msg;38.3816087;-2.6983188;06/09/2024 09:40:47;teach;sleep;normal;06/09/2024 09:00:00
229116;06/09/2024 09:40:00;06/09/2024 09:44:00;poll_msg;38.381653;-2.6982875;06/09/2024 09:40:00;;;;06/09/2024 09:00:00
229116;06/09/2024 09:40:00;06/09/2024 09:44:00;poll_msg;38.381653;-2.6982875;06/09/2024 09:58:00;;;;06/09/2024 09:00:00
229116;06/09/2024 09:40:47;06/09/2024 09:44:35;poll_msg;38.381653;-2.6982875;06/09/2024 09:40:47;teach;sleep;normal;06/09/2024 09:00:00
229116;06/09/2024 09:40:47;06/09/2024 09:44:50;poll_msg;38.381653;-2.6982875;06/09/2024 09:58:37;teach;sleep;normal;06/09/2024 09:00:00
229116;06/09/2024 09:58:00;06/09/2024 09:59:00;poll_msg;38.3816935;-2.6982699;06/09/2024 10:13:00;;;;06/09/2024 09:00:00
229116;06/09/2024 09:58:37;06/09/2024 09:59:29;poll_msg;38.3816935;-2.6982699;06/09/2024 10:13:07;teach;sleep;normal;06/09/2024 09:00:00
229130;06/09/2024 09:15:02;06/09/2024 09:15:02;poll_msg;38.3816751;-2.6981711;06/09/2024 09:30:02;;;;06/09/2024 09:00:00
229130;06/09/2024 09:30:02;06/09/2024 09:30:02;poll_msg;38.3816323;-2.6982773;06/09/2024 09:45:02;;;;06/09/2024 09:00:00
229130;06/09/2024 09:45:02;06/09/2024 09:45:02;poll_msg;38.3817069;-2.6982371;06/09/2024 10:00:02;;;;06/09/2024 09:00:00
229175;06/09/2024 09:12:00;06/09/2024 09:16:00;poll_msg;38.3816366;-2.6982095;06/09/2024 09:30:00;;;;06/09/2024 09:00:00
229175;06/09/2024 09:12:58;06/09/2024 09:16:18;poll_msg;38.3816366;-2.6982095;06/09/2024 09:30:59;teach;sleep;normal;06/09/2024 09:00:00
229175;06/09/2024 09:30:00;06/09/2024 09:31:00;poll_msg;38.3816491;-2.6982205;06/09/2024 09:30:00;;;;06/09/2024 09:00:00
229175;06/09/2024 09:30:00;06/09/2024 09:46:00;poll_msg;38.3816491;-2.6982205;06/09/2024 09:57:00;;;;06/09/2024 09:00:00
229175;06/09/2024 09:30:59;06/09/2024 09:31:18;poll_msg;38.3816491;-2.6982205;06/09/2024 09:30:59;teach;sleep;normal;06/09/2024 09:00:00
229175;06/09/2024 09:30:59;06/09/2024 09:46:18;poll_msg;38.3816491;-2.6982205;06/09/2024 09:57:12;teach;sleep;normal;06/09/2024 09:00:00
229175;06/09/2024 09:57:00;06/09/2024 10:01:00;poll_msg;38.3817466;-2.6983966;06/09/2024 10:16:00;;;;06/09/2024 09:00:00
229175;06/09/2024 09:57:12;06/09/2024 10:01:18;poll_msg;38.3817466;-2.6983966;06/09/2024 10:16:17;teach;normal;normal;06/09/2024 09:00:00
229181;06/09/2024 09:09:00;06/09/2024 09:13:00;poll_msg;38.3817039;-2.6983575;06/09/2024 09:22:00;;;;06/09/2024 09:00:00
229181;06/09/2024 09:09:07;06/09/2024 09:13:48;poll_msg;38.3817039;-2.6983575;06/09/2024 09:22:42;fence;sleep;normal;06/09/2024 09:00:00
229181;06/09/2024 09:22:00;06/09/2024 09:29:00;poll_msg;38.3817191;-2.6983128;06/09/2024 09:22:00;;;;06/09/2024 09:00:00
229181;06/09/2024 09:22:00;06/09/2024 09:43:00;poll_msg;38.3817191;-2.6983128;06/09/2024 09:58:00;;;;06/09/2024 09:00:00
229181;06/09/2024 09:22:42;06/09/2024 09:29:13;poll_msg;38.3817191;-2.6983128;06/09/2024 09:22:42;fence;sleep;normal;06/09/2024 09:00:00
229181;06/09/2024 09:22:42;06/09/2024 09:43:45;poll_msg;38.3817191;-2.6983128;06/09/2024 09:58:42;fence;sleep;normal;06/09/2024 09:00:00
229181;06/09/2024 09:58:00;06/09/2024 09:58:00;poll_msg;38.3816716;-2.6983488;06/09/2024 09:58:00;;;;06/09/2024 09:00:00
229181;06/09/2024 09:58:00;06/09/2024 09:59:00;poll_msg;38.3815852;-2.6981784;06/09/2024 10:11:00;;;;06/09/2024 09:00:00
229181;06/09/2024 09:58:42;06/09/2024 09:58:46;poll_msg;38.3816716;-2.6983488;06/09/2024 09:58:57;fence;normal;normal;06/09/2024 09:00:00
229181;06/09/2024 09:58:57;06/09/2024 09:59:01;poll_msg;38.3815852;-2.6981784;06/09/2024 10:11:42;fence;normal;normal;06/09/2024 09:00:00
229198;06/09/2024 09:14:00;06/09/2024 09:14:00;poll_msg;38.3816138;-2.6982766;06/09/2024 09:14:00;;;;06/09/2024 09:00:00
229198;06/09/2024 09:14:00;06/09/2024 09:29:00;poll_msg;38.3816138;-2.6982766;06/09/2024 09:14:00;;;;06/09/2024 09:00:00
229198;06/09/2024 09:14:00;06/09/2024 09:44:00;poll_msg;38.3816138;-2.6982766;06/09/2024 09:59:00;;;;06/09/2024 09:00:00
229198;06/09/2024 09:14:12;06/09/2024 09:14:38;poll_msg;38.3816138;-2.6982766;06/09/2024 09:14:12;teach;sleep;normal;06/09/2024 09:00:00
229198;06/09/2024 09:14:12;06/09/2024 09:29:37;poll_msg;38.3816138;-2.6982766;06/09/2024 09:14:12;teach;sleep;normal;06/09/2024 09:00:00
229198;06/09/2024 09:14:12;06/09/2024 09:44:37;poll_msg;38.3816138;-2.6982766;06/09/2024 09:59:37;teach;sleep;normal;06/09/2024 09:00:00
229198;06/09/2024 09:59:00;06/09/2024 09:59:00;poll_msg;38.3816676;-2.6983386;06/09/2024 10:14:00;;;;06/09/2024 09:00:00
229198;06/09/2024 09:59:37;06/09/2024 09:59:38;poll_msg;38.3816676;-2.6983386;06/09/2024 10:14:37;teach;normal;normal;06/09/2024 09:00:00
229236;06/09/2024 09:21:22;06/09/2024 09:26:32;poll_msg;38.3817368;-2.6982034;06/09/2024 09:21:22;;;;06/09/2024 09:00:00
229236;06/09/2024 09:21:22;06/09/2024 09:26:47;poll_msg;38.3817368;-2.6982034;06/09/2024 09:31:07;;;;06/09/2024 09:00:00
229236;06/09/2024 09:31:07;06/09/2024 09:41:26;poll_msg;38.3816595;-2.6982907;06/09/2024 09:31:07;;;;06/09/2024 09:00:00
229236;06/09/2024 09:31:07;06/09/2024 09:56:26;poll_msg;38.3816595;-2.6982907;06/09/2024 10:06:52;;;;06/09/2024 09:00:00
229327;06/09/2024 09:01:00;06/09/2024 09:13:00;poll_msg;38.3817223;-2.6982409;06/09/2024 09:25:00;;;;06/09/2024 09:00:00
229327;06/09/2024 09:01:52;06/09/2024 09:13:02;poll_msg;38.3817223;-2.6982409;06/09/2024 09:25:32;fence;sleep;normal;06/09/2024 09:00:00
229327;06/09/2024 09:25:00;06/09/2024 09:28:00;poll_msg;38.3817552;-2.6982812;06/09/2024 09:43:00;;;;06/09/2024 09:00:00
229327;06/09/2024 09:25:32;06/09/2024 09:28:02;poll_msg;38.3817552;-2.6982812;06/09/2024 09:43:02;fence;sleep;normal;06/09/2024 09:00:00
229327;06/09/2024 09:43:00;06/09/2024 09:43:00;poll_msg;38.381729;-2.6982011;06/09/2024 09:43:00;;;;06/09/2024 09:00:00
229327;06/09/2024 09:43:00;06/09/2024 09:58:00;poll_msg;38.381729;-2.6982011;06/09/2024 10:10:00;;;;06/09/2024 09:00:00
229327;06/09/2024 09:43:02;06/09/2024 09:43:02;poll_msg;38.381729;-2.6982011;06/09/2024 09:43:02;fence;normal;normal;06/09/2024 09:00:00
229327;06/09/2024 09:43:02;06/09/2024 09:58:02;poll_msg;38.381729;-2.6982011;06/09/2024 10:10:10;fence;sleep;normal;06/09/2024 09:00:00
229344;06/09/2024 09:10:00;06/09/2024 09:12:00;poll_msg;38.381643;-2.698352;06/09/2024 09:13:00;;;;06/09/2024 09:00:00
229344;06/09/2024 09:10:32;06/09/2024 09:12:07;poll_msg;38.381643;-2.698352;06/09/2024 09:13:57;teach;sleep;normal;06/09/2024 09:00:00
229344;06/09/2024 09:13:00;06/09/2024 09:27:00;poll_msg;38.3816038;-2.6983429;06/09/2024 09:13:00;;;;06/09/2024 09:00:00
229344;06/09/2024 09:13:00;06/09/2024 09:42:00;poll_msg;38.3816038;-2.6983429;06/09/2024 09:57:00;;;;06/09/2024 09:00:00
229344;06/09/2024 09:13:57;06/09/2024 09:27:07;poll_msg;38.3816038;-2.6983429;06/09/2024 09:13:57;teach;sleep;normal;06/09/2024 09:00:00
229344;06/09/2024 09:13:57;06/09/2024 09:42:07;poll_msg;38.3816038;-2.6983429;06/09/2024 09:57:07;teach;sleep;normal;06/09/2024 09:00:00
229344;06/09/2024 09:57:00;06/09/2024 09:57:00;poll_msg;38.3816844;-2.6982864;06/09/2024 10:08:00;;;;06/09/2024 09:00:00
229344;06/09/2024 09:57:07;06/09/2024 09:57:07;poll_msg;38.3816844;-2.6982864;06/09/2024 10:08:22;teach;normal;normal;06/09/2024 09:00:00
246050;06/09/2024 09:15:00;06/09/2024 09:16:00;poll_msg;38.3816422;-2.6981954;06/09/2024 09:21:00;;;;06/09/2024 09:00:00
246050;06/09/2024 09:15:37;06/09/2024 09:16:14;poll_msg;38.3816422;-2.6981954;06/09/2024 09:21:27;teach;sleep;normal;06/09/2024 09:00:00
246050;06/09/2024 09:21:00;06/09/2024 09:31:00;poll_msg;38.3816363;-2.6982407;06/09/2024 09:38:00;;;;06/09/2024 09:00:00
246050;06/09/2024 09:21:27;06/09/2024 09:31:14;poll_msg;38.3816363;-2.6982407;06/09/2024 09:38:41;teach;sleep;normal;06/09/2024 09:00:00
246050;06/09/2024 09:38:00;06/09/2024 09:46:00;poll_msg;38.3816432;-2.6983176;06/09/2024 10:00:00;;;;06/09/2024 09:00:00
246050;06/09/2024 09:38:41;06/09/2024 09:46:14;poll_msg;38.3816432;-2.6983176;06/09/2024 10:00:12;teach;sleep;normal;06/09/2024 09:00:00
246064;06/09/2024 09:14:00;06/09/2024 09:16:00;poll_msg;38.3816516;-2.6984232;06/09/2024 09:28:00;;;;06/09/2024 09:00:00
246064;06/09/2024 09:14:47;06/09/2024 09:16:00;poll_msg;38.3816516;-2.6984232;06/09/2024 09:28:47;fence;sleep;normal;06/09/2024 09:00:00
246064;06/09/2024 09:28:00;06/09/2024 09:31:00;poll_msg;38.3817322;-2.6983484;06/09/2024 09:39:00;;;;06/09/2024 09:00:00
246064;06/09/2024 09:28:47;06/09/2024 09:31:00;poll_msg;38.3817322;-2.6983484;06/09/2024 09:39:23;fence;sleep;normal;06/09/2024 09:00:00
246064;06/09/2024 09:39:00;06/09/2024 09:46:00;poll_msg;38.3817056;-2.6983743;06/09/2024 10:00:00;;;;06/09/2024 09:00:00
246064;06/09/2024 09:39:23;06/09/2024 09:46:00;poll_msg;38.3817056;-2.6983743;06/09/2024 10:00:57;fence;sleep;normal;06/09/2024 09:00:00
