device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;19/10/2024 00:01:17;19/10/2024 00:01:17;poll_msg;38.3794887;-2.6970831;19/10/2024 00:16:17;teach;normal;normal;19/10/2024 00:00:00
229107;19/10/2024 00:16:17;19/10/2024 00:16:19;poll_msg;38.3795695;-2.69729;19/10/2024 00:31:17;teach;normal;normal;19/10/2024 00:00:00
229107;19/10/2024 00:31:17;19/10/2024 00:31:19;poll_msg;38.3794993;-2.697386;19/10/2024 00:31:17;teach;sleep;normal;19/10/2024 00:00:00
229107;19/10/2024 00:31:17;19/10/2024 00:46:19;poll_msg;38.3794993;-2.697386;19/10/2024 00:31:17;teach;sleep;normal;19/10/2024 00:00:00
229107;19/10/2024 00:31:17;19/10/2024 01:01:19;poll_msg;38.3794993;-2.697386;19/10/2024 00:31:17;teach;sleep;normal;19/10/2024 00:00:00
229107;19/10/2024 00:31:17;19/10/2024 01:16:19;poll_msg;38.3794993;-2.697386;19/10/2024 01:30:12;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 00:03:07;19/10/2024 00:12:36;poll_msg;38.3844149;-2.6895111;19/10/2024 00:14:42;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 00:14:42;19/10/2024 00:27:36;poll_msg;38.3843652;-2.6893916;19/10/2024 00:14:42;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 00:14:42;19/10/2024 00:42:34;poll_msg;38.3843652;-2.6893916;19/10/2024 00:14:42;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 00:14:42;19/10/2024 00:57:35;poll_msg;38.3843652;-2.6893916;19/10/2024 00:14:42;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 00:14:42;19/10/2024 01:12:34;poll_msg;38.3843652;-2.6893916;19/10/2024 00:14:42;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 00:14:42;19/10/2024 01:27:35;poll_msg;38.3843652;-2.6893916;19/10/2024 00:14:42;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 00:14:42;19/10/2024 01:42:35;poll_msg;38.3843652;-2.6893916;19/10/2024 00:14:42;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 00:14:42;19/10/2024 01:57:38;poll_msg;38.3843652;-2.6893916;19/10/2024 00:14:42;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 00:14:42;19/10/2024 02:12:56;poll_msg;38.3843652;-2.6893916;19/10/2024 00:14:42;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 00:14:42;19/10/2024 02:27:36;poll_msg;38.3843652;-2.6893916;19/10/2024 00:14:42;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 00:14:42;19/10/2024 02:42:35;poll_msg;38.3843652;-2.6893916;19/10/2024 02:55:21;teach;sleep;normal;19/10/2024 00:00:00
229116;19/10/2024 00:12:19;19/10/2024 00:13:51;poll_msg;38.3843254;-2.6894599;19/10/2024 00:26:37;teach;sleep;normal;19/10/2024 00:00:00
229116;19/10/2024 00:26:37;19/10/2024 00:28:52;poll_msg;38.3843662;-2.6894681;19/10/2024 00:43:22;teach;sleep;normal;19/10/2024 00:00:00
229116;19/10/2024 00:43:22;19/10/2024 00:44:03;poll_msg;38.3843045;-2.6895156;19/10/2024 00:43:22;teach;sleep;normal;19/10/2024 00:00:00
229116;19/10/2024 00:43:22;19/10/2024 00:58:51;poll_msg;38.3843045;-2.6895156;19/10/2024 01:12:51;teach;sleep;normal;19/10/2024 00:00:00
229175;19/10/2024 00:00:37;19/10/2024 00:00:40;poll_msg;38.3795246;-2.6971486;19/10/2024 00:03:52;teach;normal;normal;19/10/2024 00:00:00
229175;19/10/2024 00:03:52;19/10/2024 00:15:40;poll_msg;38.3795621;-2.6972371;19/10/2024 00:25:57;teach;sleep;normal;19/10/2024 00:00:00
229175;19/10/2024 00:25:57;19/10/2024 00:30:40;poll_msg;38.3794954;-2.6971641;19/10/2024 00:45:37;teach;sleep;normal;19/10/2024 00:00:00
229175;19/10/2024 00:45:37;19/10/2024 00:45:40;poll_msg;38.3793985;-2.6970655;19/10/2024 00:47:42;teach;normal;normal;19/10/2024 00:00:00
229175;19/10/2024 00:47:42;19/10/2024 01:00:40;poll_msg;38.3793532;-2.6970614;19/10/2024 00:47:42;teach;sleep;normal;19/10/2024 00:00:00
229175;19/10/2024 00:47:42;19/10/2024 01:15:40;poll_msg;38.3793532;-2.6970614;19/10/2024 00:47:42;teach;sleep;normal;19/10/2024 00:00:00
229175;19/10/2024 00:47:42;19/10/2024 01:30:40;poll_msg;38.3793532;-2.6970614;19/10/2024 01:39:57;teach;sleep;normal;19/10/2024 00:00:00
229181;19/10/2024 00:12:57;19/10/2024 00:12:59;poll_msg;38.3793819;-2.6971218;19/10/2024 00:18:47;teach;normal;normal;19/10/2024 00:00:00
229181;19/10/2024 00:18:47;19/10/2024 00:27:59;poll_msg;38.3793834;-2.6969374;19/10/2024 00:18:47;teach;sleep;normal;19/10/2024 00:00:00
229181;19/10/2024 00:18:47;19/10/2024 00:42:59;poll_msg;38.3793834;-2.6969374;19/10/2024 00:54:12;teach;sleep;normal;19/10/2024 00:00:00
229181;19/10/2024 00:54:12;19/10/2024 00:58:00;poll_msg;38.3794656;-2.6970111;19/10/2024 01:06:42;teach;sleep;normal;19/10/2024 00:00:00
229198;19/10/2024 00:12:42;19/10/2024 00:14:40;poll_msg;38.379525;-2.6973262;19/10/2024 00:29:37;teach;sleep;normal;19/10/2024 00:00:00
229198;19/10/2024 00:29:37;19/10/2024 00:29:40;poll_msg;38.3795085;-2.6973308;19/10/2024 00:31:42;teach;normal;normal;19/10/2024 00:00:00
229198;19/10/2024 00:31:42;19/10/2024 00:44:40;poll_msg;38.3795521;-2.6973245;19/10/2024 00:59:37;teach;sleep;normal;19/10/2024 00:00:00
229198;19/10/2024 00:59:37;19/10/2024 00:59:40;poll_msg;38.3794825;-2.6972846;19/10/2024 01:05:42;teach;normal;normal;19/10/2024 00:00:00
229327;19/10/2024 00:13:22;19/10/2024 00:13:26;poll_msg;38.3794624;-2.6974251;19/10/2024 00:26:57;teach;normal;normal;19/10/2024 00:00:00
229327;19/10/2024 00:26:57;19/10/2024 00:28:26;poll_msg;38.3796024;-2.697188;19/10/2024 00:26:57;teach;sleep;normal;19/10/2024 00:00:00
229327;19/10/2024 00:26:57;19/10/2024 00:43:26;poll_msg;38.3796024;-2.697188;19/10/2024 00:53:12;teach;sleep;normal;19/10/2024 00:00:00
229327;19/10/2024 00:53:12;19/10/2024 00:58:26;poll_msg;38.3795299;-2.6971947;19/10/2024 00:53:12;teach;sleep;normal;19/10/2024 00:00:00
229327;19/10/2024 00:53:12;19/10/2024 01:13:23;poll_msg;38.3795299;-2.6971947;19/10/2024 00:53:12;teach;sleep;normal;19/10/2024 00:00:00
229327;19/10/2024 00:53:12;19/10/2024 01:28:26;poll_msg;38.3795299;-2.6971947;19/10/2024 00:53:12;teach;sleep;normal;19/10/2024 00:00:00
229327;19/10/2024 00:53:12;19/10/2024 01:43:26;poll_msg;38.3795299;-2.6971947;19/10/2024 01:58:22;teach;sleep;normal;19/10/2024 00:00:00
229344;19/10/2024 00:00:47;19/10/2024 00:11:45;poll_msg;38.38423;-2.6895351;19/10/2024 00:19:47;teach;sleep;normal;19/10/2024 00:00:00
229344;19/10/2024 00:19:47;19/10/2024 00:26:43;poll_msg;38.3843582;-2.6894841;19/10/2024 00:40:52;teach;sleep;normal;19/10/2024 00:00:00
