device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229111;13/10/2024 04:03:42;13/10/2024 04:12:40;poll_msg;38.384259;-2.6894797;13/10/2024 04:03:42;fence;sleep;normal;13/10/2024 04:00:00
229111;13/10/2024 04:03:42;13/10/2024 04:27:40;poll_msg;38.384259;-2.6894797;13/10/2024 04:36:52;fence;sleep;normal;13/10/2024 04:00:00
229111;13/10/2024 04:36:52;13/10/2024 04:42:40;poll_msg;38.3841076;-2.6893868;13/10/2024 04:36:52;fence;sleep;normal;13/10/2024 04:00:00
229111;13/10/2024 04:36:52;13/10/2024 04:58:13;poll_msg;38.3841076;-2.6893868;13/10/2024 04:36:52;fence;sleep;normal;13/10/2024 04:00:00
229111;13/10/2024 04:36:52;13/10/2024 05:13:01;poll_msg;38.3841076;-2.6893868;13/10/2024 04:36:52;fence;sleep;normal;13/10/2024 04:00:00
229111;13/10/2024 04:36:52;13/10/2024 05:27:49;poll_msg;38.3841076;-2.6893868;13/10/2024 04:36:52;fence;sleep;normal;13/10/2024 04:00:00
229111;13/10/2024 04:36:52;13/10/2024 05:42:42;poll_msg;38.3841076;-2.6893868;13/10/2024 04:36:52;fence;sleep;normal;13/10/2024 04:00:00
229111;13/10/2024 04:36:52;13/10/2024 05:57:40;poll_msg;38.3841076;-2.6893868;13/10/2024 04:36:52;fence;sleep;normal;13/10/2024 04:00:00
229111;13/10/2024 04:36:52;13/10/2024 06:12:43;poll_msg;38.3841076;-2.6893868;13/10/2024 06:27:37;fence;sleep;normal;13/10/2024 04:00:00
229116;13/10/2024 04:00:30;13/10/2024 04:14:21;poll_msg;38.3842169;-2.6893139;13/10/2024 04:00:30;fence;sleep;normal;13/10/2024 04:00:00
229116;13/10/2024 04:00:30;13/10/2024 04:28:57;poll_msg;38.3842169;-2.6893139;13/10/2024 04:00:30;fence;sleep;normal;13/10/2024 04:00:00
229116;13/10/2024 04:00:30;13/10/2024 04:43:58;poll_msg;38.3842169;-2.6893139;13/10/2024 04:00:30;fence;sleep;normal;13/10/2024 04:00:00
229116;13/10/2024 04:00:30;13/10/2024 04:58:57;poll_msg;38.3842169;-2.6893139;13/10/2024 04:00:30;fence;sleep;normal;13/10/2024 04:00:00
229116;13/10/2024 04:00:30;13/10/2024 05:14:03;poll_msg;38.3842169;-2.6893139;13/10/2024 04:00:30;fence;sleep;normal;13/10/2024 04:00:00
229116;13/10/2024 04:00:30;13/10/2024 05:28:58;poll_msg;38.3842169;-2.6893139;13/10/2024 04:00:30;fence;sleep;normal;13/10/2024 04:00:00
229116;13/10/2024 04:00:30;13/10/2024 05:43:58;poll_msg;38.3842169;-2.6893139;13/10/2024 04:00:30;fence;sleep;normal;13/10/2024 04:00:00
