device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;31/10/2024 18:01:17;31/10/2024 18:01:18;poll_msg;38.3803472;-2.693769;31/10/2024 18:06:17;fence;normal;normal;31/10/2024 18:00:00
229107;31/10/2024 18:06:17;31/10/2024 18:16:18;poll_msg;38.3803668;-2.6938438;31/10/2024 18:30:52;fence;sleep;normal;31/10/2024 18:00:00
229107;31/10/2024 18:30:52;31/10/2024 18:31:27;poll_msg;38.3803352;-2.6938793;31/10/2024 18:30:52;fence;sleep;normal;31/10/2024 18:00:00
229107;31/10/2024 18:30:52;31/10/2024 18:31:42;poll_msg;38.3803352;-2.6938793;31/10/2024 18:46:17;fence;sleep;normal;31/10/2024 18:00:00
229107;31/10/2024 18:46:17;31/10/2024 18:46:20;poll_msg;38.3802145;-2.6937749;31/10/2024 18:46:42;fence;normal;normal;31/10/2024 18:00:00
229107;31/10/2024 18:46:42;31/10/2024 18:46:43;poll_msg;38.380273;-2.6937405;31/10/2024 19:01:27;fence;normal;normal;31/10/2024 18:00:00
229111;31/10/2024 18:05:52;31/10/2024 18:12:18;poll_msg;38.3804041;-2.6938123;31/10/2024 18:05:52;fence;sleep;normal;31/10/2024 18:00:00
229111;31/10/2024 18:05:52;31/10/2024 18:27:21;poll_msg;38.3804041;-2.6938123;31/10/2024 18:05:52;fence;sleep;normal;31/10/2024 18:00:00
229111;31/10/2024 18:05:52;31/10/2024 18:42:31;poll_msg;38.3804041;-2.6938123;31/10/2024 18:05:52;fence;sleep;normal;31/10/2024 18:00:00
229111;31/10/2024 18:05:52;31/10/2024 18:57:19;poll_msg;38.3804041;-2.6938123;31/10/2024 19:12:32;fence;sleep;normal;31/10/2024 18:00:00
229116;31/10/2024 18:37:22;31/10/2024 18:45:53;poll_msg;38.380391;-2.6938167;31/10/2024 18:37:22;fence;sleep;normal;31/10/2024 18:00:00
229116;31/10/2024 18:37:22;31/10/2024 19:00:54;poll_msg;38.380391;-2.6938167;31/10/2024 18:37:22;fence;sleep;normal;31/10/2024 18:00:00
229116;31/10/2024 18:37:22;31/10/2024 19:15:53;poll_msg;38.380391;-2.6938167;31/10/2024 18:37:22;fence;sleep;normal;31/10/2024 18:00:00
229116;31/10/2024 18:37:22;31/10/2024 19:30:52;poll_msg;38.380391;-2.6938167;31/10/2024 19:42:27;fence;sleep;normal;31/10/2024 18:00:00
229175;31/10/2024 18:00:17;31/10/2024 18:00:20;poll_msg;38.3803363;-2.6936726;31/10/2024 18:02:37;fence;normal;normal;31/10/2024 18:00:00
229175;31/10/2024 18:02:37;31/10/2024 18:15:21;poll_msg;38.3803483;-2.6936975;31/10/2024 18:02:37;fence;sleep;normal;31/10/2024 18:00:00
229175;31/10/2024 18:02:37;31/10/2024 18:30:21;poll_msg;38.3803483;-2.6936975;31/10/2024 18:02:37;fence;sleep;normal;31/10/2024 18:00:00
229175;31/10/2024 18:02:37;31/10/2024 18:45:20;poll_msg;38.3803483;-2.6936975;31/10/2024 18:02:37;fence;sleep;normal;31/10/2024 18:00:00
229175;31/10/2024 18:02:37;31/10/2024 19:00:20;poll_msg;38.3803483;-2.6936975;31/10/2024 18:02:37;fence;sleep;normal;31/10/2024 18:00:00
229175;31/10/2024 18:02:37;31/10/2024 19:15:20;poll_msg;38.3803483;-2.6936975;31/10/2024 18:02:37;fence;sleep;normal;31/10/2024 18:00:00
229175;31/10/2024 18:02:37;31/10/2024 19:30:20;poll_msg;38.3803483;-2.6936975;31/10/2024 19:39:47;fence;sleep;normal;31/10/2024 18:00:00
229198;31/10/2024 18:02:02;31/10/2024 18:13:43;poll_msg;38.3803526;-2.6936782;31/10/2024 18:02:02;fence;sleep;normal;31/10/2024 18:00:00
229198;31/10/2024 18:02:02;31/10/2024 18:28:43;poll_msg;38.3803526;-2.6936782;31/10/2024 18:02:02;fence;sleep;normal;31/10/2024 18:00:00
229198;31/10/2024 18:02:02;31/10/2024 18:29:57;status_msg;38.3803526;-2.6936782;31/10/2024 18:02:02;fence;power_off;normal;31/10/2024 18:00:00
229198;31/10/2024 18:02:02;31/10/2024 18:30:08;poll_msg;38.3803526;-2.6936782;31/10/2024 18:02:02;fence;power_off;normal;31/10/2024 18:00:00
229198;31/10/2024 18:02:02;31/10/2024 18:30:23;status_msg;38.3803526;-2.6936782;31/10/2024 18:02:02;fence;sleep;normal;31/10/2024 18:00:00
229198;31/10/2024 18:02:02;31/10/2024 18:30:33;poll_msg;38.3803526;-2.6936782;31/10/2024 18:41:42;fence;sleep;normal;31/10/2024 18:00:00
229198;31/10/2024 18:41:42;31/10/2024 18:43:52;poll_msg;38.3803534;-2.6936738;31/10/2024 18:57:07;fence;sleep;normal;31/10/2024 18:00:00
229198;31/10/2024 18:57:07;31/10/2024 18:58:46;poll_msg;38.3805128;-2.6936619;31/10/2024 18:57:07;fence;sleep;normal;31/10/2024 18:00:00
229198;31/10/2024 18:57:07;31/10/2024 19:13:46;poll_msg;38.3805128;-2.6936619;31/10/2024 19:17:52;fence;sleep;normal;31/10/2024 18:00:00
229327;31/10/2024 18:02:12;31/10/2024 18:13:25;poll_msg;38.3804508;-2.6937569;31/10/2024 18:02:12;fence;sleep;normal;31/10/2024 18:00:00
229327;31/10/2024 18:02:12;31/10/2024 18:28:25;poll_msg;38.3804508;-2.6937569;31/10/2024 18:38:32;fence;sleep;normal;31/10/2024 18:00:00
229327;31/10/2024 18:38:32;31/10/2024 18:43:25;poll_msg;38.3804576;-2.6937656;31/10/2024 18:56:02;fence;sleep;normal;31/10/2024 18:00:00
229327;31/10/2024 18:56:02;31/10/2024 18:58:25;poll_msg;38.3805472;-2.6937224;31/10/2024 19:05:47;fence;sleep;normal;31/10/2024 18:00:00
229344;31/10/2024 18:49:37;31/10/2024 18:56:28;poll_msg;38.3804737;-2.6937002;31/10/2024 18:49:37;fence;sleep;normal;31/10/2024 18:00:00
229344;31/10/2024 18:49:37;31/10/2024 19:11:28;poll_msg;38.3804737;-2.6937002;31/10/2024 19:25:07;fence;sleep;normal;31/10/2024 18:00:00
246050;31/10/2024 18:27:42;31/10/2024 18:30:44;poll_msg;38.3802479;-2.693711;31/10/2024 18:35:37;fence;sleep;normal;31/10/2024 18:00:00
246050;31/10/2024 18:35:37;31/10/2024 18:45:43;poll_msg;38.3803075;-2.6935939;31/10/2024 18:35:37;fence;sleep;normal;31/10/2024 18:00:00
246050;31/10/2024 18:35:37;31/10/2024 19:00:44;poll_msg;38.3803075;-2.6935939;31/10/2024 18:35:37;fence;sleep;normal;31/10/2024 18:00:00
246050;31/10/2024 18:35:37;31/10/2024 19:15:44;poll_msg;38.3803075;-2.6935939;31/10/2024 19:19:12;fence;sleep;normal;31/10/2024 18:00:00
246064;31/10/2024 18:45:37;31/10/2024 18:45:38;poll_msg;38.380277;-2.6939051;31/10/2024 19:00:42;fence;normal;normal;31/10/2024 18:00:00
