device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;22/09/2024 07:01:07;22/09/2024 07:01:10;poll_msg;38.3817741;-2.698393;22/09/2024 07:16:07;fence;normal;normal;22/09/2024 07:00:00
229107;22/09/2024 07:16:07;22/09/2024 07:16:10;poll_msg;38.3818198;-2.6984434;22/09/2024 07:31:07;fence;normal;normal;22/09/2024 07:00:00
229107;22/09/2024 07:31:07;22/09/2024 07:31:10;poll_msg;38.3818566;-2.6983808;22/09/2024 07:46:07;fence;normal;normal;22/09/2024 07:00:00
229107;22/09/2024 07:46:07;22/09/2024 07:46:10;poll_msg;38.3817986;-2.6984567;22/09/2024 08:01:07;fence;normal;normal;22/09/2024 07:00:00
229111;22/09/2024 07:27:57;22/09/2024 07:28:01;poll_msg;38.3817423;-2.6984975;22/09/2024 07:42:57;teach;normal;normal;22/09/2024 07:00:00
229111;22/09/2024 07:42:57;22/09/2024 07:42:58;poll_msg;38.3817217;-2.6983312;22/09/2024 07:57:57;teach;normal;normal;22/09/2024 07:00:00
229111;22/09/2024 07:57:57;22/09/2024 07:57:59;poll_msg;38.3817048;-2.698538;22/09/2024 08:12:57;teach;normal;normal;22/09/2024 07:00:00
229116;22/09/2024 07:14:47;22/09/2024 07:14:47;poll_msg;38.381923;-2.6984848;22/09/2024 07:29:17;fence;normal;normal;22/09/2024 07:00:00
229116;22/09/2024 07:29:17;22/09/2024 07:29:20;poll_msg;38.3818361;-2.6984643;22/09/2024 07:44:47;fence;normal;normal;22/09/2024 07:00:00
229116;22/09/2024 07:44:47;22/09/2024 07:44:50;poll_msg;38.3817492;-2.6983376;22/09/2024 07:59:22;fence;normal;normal;22/09/2024 07:00:00
229116;22/09/2024 07:59:22;22/09/2024 07:59:24;poll_msg;38.3818897;-2.6981219;22/09/2024 08:43:37;fence;normal;normal;22/09/2024 07:00:00
229175;22/09/2024 07:01:32;22/09/2024 07:01:33;poll_msg;38.3818904;-2.6981984;22/09/2024 07:16:12;fence;normal;normal;22/09/2024 07:00:00
229175;22/09/2024 07:16:12;22/09/2024 07:16:13;poll_msg;38.381798;-2.6983148;22/09/2024 07:46:32;fence;normal;normal;22/09/2024 07:00:00
229175;22/09/2024 07:46:32;22/09/2024 07:46:34;poll_msg;38.3818448;-2.6982813;22/09/2024 08:01:12;fence;normal;normal;22/09/2024 07:00:00
229181;22/09/2024 07:13:27;22/09/2024 07:13:30;poll_msg;38.3817364;-2.6984158;22/09/2024 07:28:27;fence;normal;normal;22/09/2024 07:00:00
229181;22/09/2024 07:28:27;22/09/2024 07:28:29;poll_msg;38.3818688;-2.6984147;22/09/2024 07:43:27;fence;normal;normal;22/09/2024 07:00:00
229181;22/09/2024 07:43:27;22/09/2024 07:43:29;poll_msg;38.3818384;-2.6984207;22/09/2024 07:58:47;fence;normal;normal;22/09/2024 07:00:00
229181;22/09/2024 07:58:47;22/09/2024 07:58:50;poll_msg;38.3818315;-2.6983673;22/09/2024 08:13:27;fence;normal;normal;22/09/2024 07:00:00
229198;22/09/2024 07:14:42;22/09/2024 07:14:43;poll_msg;38.3816581;-2.6985664;22/09/2024 07:29:42;fence;normal;normal;22/09/2024 07:00:00
229198;22/09/2024 07:29:42;22/09/2024 07:29:43;poll_msg;38.381747;-2.6984729;22/09/2024 07:44:42;fence;normal;normal;22/09/2024 07:00:00
229198;22/09/2024 07:44:42;22/09/2024 07:44:43;poll_msg;38.3818213;-2.6984648;22/09/2024 07:59:42;fence;normal;normal;22/09/2024 07:00:00
229198;22/09/2024 07:59:42;22/09/2024 07:59:43;poll_msg;38.3816417;-2.6984637;22/09/2024 08:14:42;fence;normal;normal;22/09/2024 07:00:00
229327;22/09/2024 07:13:22;22/09/2024 07:13:24;poll_msg;38.3818351;-2.6984165;22/09/2024 07:28:12;fence;normal;normal;22/09/2024 07:00:00
229327;22/09/2024 07:28:12;22/09/2024 07:28:16;poll_msg;38.3818782;-2.6983541;22/09/2024 07:43:12;fence;normal;normal;22/09/2024 07:00:00
229327;22/09/2024 07:43:12;22/09/2024 07:43:14;poll_msg;38.3818792;-2.6983813;22/09/2024 07:58:12;fence;normal;normal;22/09/2024 07:00:00
229327;22/09/2024 07:58:12;22/09/2024 07:58:15;poll_msg;38.3818012;-2.6983549;22/09/2024 08:13:12;fence;normal;normal;22/09/2024 07:00:00
229344;22/09/2024 07:12:37;22/09/2024 07:12:38;poll_msg;38.3817264;-2.698497;22/09/2024 07:27:07;fence;normal;normal;22/09/2024 07:00:00
229344;22/09/2024 07:27:07;22/09/2024 07:27:11;poll_msg;38.3818797;-2.69834;22/09/2024 07:42:02;fence;normal;normal;22/09/2024 07:00:00
229344;22/09/2024 07:42:02;22/09/2024 07:42:02;poll_msg;38.3812209;-2.6984003;22/09/2024 07:57:02;fence;normal;normal;22/09/2024 07:00:00
229344;22/09/2024 07:57:02;22/09/2024 07:57:05;poll_msg;38.3819408;-2.6983585;22/09/2024 08:12:02;fence;normal;normal;22/09/2024 07:00:00
246050;22/09/2024 07:01:12;22/09/2024 07:01:12;poll_msg;38.3819008;-2.6983431;22/09/2024 07:16:12;fence;normal;normal;22/09/2024 07:00:00
246050;22/09/2024 07:16:12;22/09/2024 07:16:12;poll_msg;38.3817994;-2.6983598;22/09/2024 07:31:12;fence;normal;normal;22/09/2024 07:00:00
246050;22/09/2024 07:31:12;22/09/2024 07:31:12;poll_msg;38.381704;-2.6984578;22/09/2024 07:46:12;fence;normal;normal;22/09/2024 07:00:00
246050;22/09/2024 07:46:12;22/09/2024 07:46:12;poll_msg;38.3816928;-2.6984976;22/09/2024 08:01:12;fence;normal;normal;22/09/2024 07:00:00
246064;22/09/2024 07:16:07;22/09/2024 07:16:08;poll_msg;38.3817495;-2.6984338;22/09/2024 07:31:22;fence;normal;normal;22/09/2024 07:00:00
246064;22/09/2024 07:31:22;22/09/2024 07:31:26;poll_msg;38.381858;-2.6984001;22/09/2024 07:46:22;fence;normal;normal;22/09/2024 07:00:00
246064;22/09/2024 07:46:22;22/09/2024 07:46:23;poll_msg;38.3816472;-2.6984136;22/09/2024 08:16:27;fence;normal;normal;22/09/2024 07:00:00
