device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;16/09/2024 02:18:42;16/09/2024 02:23:15;poll_msg;38.3829995;-2.6981682;16/09/2024 02:18:42;;;;16/09/2024 02:00:00
218359;16/09/2024 02:18:42;16/09/2024 02:38:14;poll_msg;38.3829995;-2.6981682;16/09/2024 02:18:42;;;;16/09/2024 02:00:00
218359;16/09/2024 02:18:42;16/09/2024 02:53:15;poll_msg;38.3829995;-2.6981682;16/09/2024 03:02:57;;;;16/09/2024 02:00:00
218387;16/09/2024 02:13:42;16/09/2024 02:14:46;poll_msg;38.3830485;-2.6983485;16/09/2024 02:23:22;;;;16/09/2024 02:00:00
218387;16/09/2024 02:23:22;16/09/2024 02:29:47;poll_msg;38.3830531;-2.6983644;16/09/2024 02:23:22;;;;16/09/2024 02:00:00
218387;16/09/2024 02:23:22;16/09/2024 02:44:45;poll_msg;38.3830531;-2.6983644;16/09/2024 02:52:42;;;;16/09/2024 02:00:00
218387;16/09/2024 02:52:42;16/09/2024 02:59:46;poll_msg;38.3830369;-2.6983699;16/09/2024 03:10:32;;;;16/09/2024 02:00:00
218390;16/09/2024 02:10:27;16/09/2024 02:13:52;poll_msg;38.3830404;-2.6983104;16/09/2024 02:10:27;;;;16/09/2024 02:00:00
218390;16/09/2024 02:10:27;16/09/2024 02:28:52;poll_msg;38.3830404;-2.6983104;16/09/2024 02:10:27;;;;16/09/2024 02:00:00
218390;16/09/2024 02:10:27;16/09/2024 02:43:53;poll_msg;38.3830404;-2.6983104;16/09/2024 02:10:27;;;;16/09/2024 02:00:00
218390;16/09/2024 02:10:27;16/09/2024 02:58:52;poll_msg;38.3830404;-2.6983104;16/09/2024 02:10:27;;;;16/09/2024 02:00:00
218390;16/09/2024 02:10:27;16/09/2024 03:13:52;poll_msg;38.3830404;-2.6983104;16/09/2024 02:10:27;;;;16/09/2024 02:00:00
218390;16/09/2024 02:10:27;16/09/2024 03:29:12;poll_msg;38.3830404;-2.6983104;16/09/2024 03:38:57;;;;16/09/2024 02:00:00
218462;16/09/2024 02:12:17;16/09/2024 02:12:21;poll_msg;38.3830599;-2.698281;16/09/2024 02:24:19;;;;16/09/2024 02:00:00
218462;16/09/2024 02:24:19;16/09/2024 02:27:21;poll_msg;38.3831042;-2.6983358;16/09/2024 02:30:12;;;;16/09/2024 02:00:00
218462;16/09/2024 02:30:12;16/09/2024 02:42:41;poll_msg;38.3831444;-2.6983256;16/09/2024 02:30:12;;;;16/09/2024 02:00:00
218462;16/09/2024 02:30:12;16/09/2024 03:12:22;poll_msg;38.3831444;-2.6983256;16/09/2024 02:30:12;;;;16/09/2024 02:00:00
218462;16/09/2024 02:30:12;16/09/2024 03:27:21;poll_msg;38.3831444;-2.6983256;16/09/2024 03:42:17;;;;16/09/2024 02:00:00
218960;16/09/2024 02:13:22;16/09/2024 02:16:22;poll_msg;38.3830283;-2.6983083;16/09/2024 02:13:22;;;;16/09/2024 02:00:00
218960;16/09/2024 02:13:22;16/09/2024 02:31:22;poll_msg;38.3830283;-2.6983083;16/09/2024 02:13:22;;;;16/09/2024 02:00:00
218960;16/09/2024 02:13:22;16/09/2024 02:46:22;poll_msg;38.3830283;-2.6983083;16/09/2024 02:59:22;;;;16/09/2024 02:00:00
218960;16/09/2024 02:59:22;16/09/2024 03:01:22;poll_msg;38.3830321;-2.6983164;16/09/2024 02:59:22;;;;16/09/2024 02:00:00
