device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;02/09/2024 03:22:13;02/09/2024 03:22:13;warn_msg;38.3808826;-2.6992688;02/09/2024 03:22:53;;;;02/09/2024 03:00:00
218359;02/09/2024 03:22:53;02/09/2024 03:23:36;poll_msg;38.3809261;-2.6992723;02/09/2024 03:22:53;;;;02/09/2024 03:00:00
218359;02/09/2024 03:22:53;02/09/2024 03:38:36;poll_msg;38.3809261;-2.6992723;02/09/2024 03:22:53;;;;02/09/2024 03:00:00
218359;02/09/2024 03:22:53;02/09/2024 03:52:42;poll_msg;38.3809261;-2.6992723;02/09/2024 03:22:53;;;;02/09/2024 03:00:00
218359;02/09/2024 03:22:53;02/09/2024 03:53:36;poll_msg;38.3809261;-2.6992723;02/09/2024 03:22:53;;;;02/09/2024 03:00:00
218359;02/09/2024 03:22:53;02/09/2024 03:57:34;poll_msg;38.3809261;-2.6992723;02/09/2024 04:02:39;;;;02/09/2024 03:00:00
218387;02/09/2024 03:35:25;02/09/2024 03:44:59;poll_msg;38.380977;-2.6992236;02/09/2024 03:35:25;;;;02/09/2024 03:00:00
218387;02/09/2024 03:35:25;02/09/2024 04:15:25;poll_msg;38.380977;-2.6992236;02/09/2024 04:29:54;;;;02/09/2024 03:00:00
218390;02/09/2024 03:06:09;02/09/2024 03:06:09;warn_msg;38.3808913;-2.6992364;02/09/2024 03:14:06;;;;02/09/2024 03:00:00
218390;02/09/2024 03:14:06;02/09/2024 03:14:06;poll_msg;38.3809068;-2.6992668;02/09/2024 03:16:25;;;;02/09/2024 03:00:00
218390;02/09/2024 03:16:25;02/09/2024 03:16:25;warn_msg;38.3809043;-2.6992991;02/09/2024 03:29:35;;;;02/09/2024 03:00:00
218390;02/09/2024 03:29:35;02/09/2024 03:29:35;poll_msg;38.3809826;-2.6993439;02/09/2024 03:44:04;;;;02/09/2024 03:00:00
218390;02/09/2024 03:44:04;02/09/2024 03:44:04;poll_msg;38.3810161;-2.6992592;02/09/2024 03:57:16;;;;02/09/2024 03:00:00
218390;02/09/2024 03:57:16;02/09/2024 03:59:05;poll_msg;38.3810848;-2.699317;02/09/2024 04:14:24;;;;02/09/2024 03:00:00
218462;02/09/2024 03:27:30;02/09/2024 03:27:31;poll_msg;38.3809485;-2.6991993;02/09/2024 03:39:42;;;;02/09/2024 03:00:00
218462;02/09/2024 03:39:42;02/09/2024 03:42:30;poll_msg;38.3809998;-2.6992575;02/09/2024 03:48:35;;;;02/09/2024 03:00:00
218462;02/09/2024 03:48:35;02/09/2024 03:48:35;warn_msg;38.3810987;-2.6993522;02/09/2024 03:57:32;;;;02/09/2024 03:00:00
218462;02/09/2024 03:57:32;02/09/2024 03:57:32;poll_msg;38.3810553;-2.6993481;02/09/2024 03:58:52;;;;02/09/2024 03:00:00
218462;02/09/2024 03:58:52;02/09/2024 03:58:52;warn_msg;38.3810788;-2.6993631;02/09/2024 04:08:44;;;;02/09/2024 03:00:00
218960;02/09/2024 03:03:23;02/09/2024 03:16:25;poll_msg;38.3810104;-2.699219;02/09/2024 03:03:23;;;;02/09/2024 03:00:00
218960;02/09/2024 03:03:23;02/09/2024 03:31:25;poll_msg;38.3810104;-2.699219;02/09/2024 03:42:52;;;;02/09/2024 03:00:00
218960;02/09/2024 03:42:52;02/09/2024 03:46:25;poll_msg;38.38098;-2.6991105;02/09/2024 03:42:52;;;;02/09/2024 03:00:00
218960;02/09/2024 03:42:52;02/09/2024 04:01:25;poll_msg;38.38098;-2.6991105;02/09/2024 03:42:52;;;;02/09/2024 03:00:00
218960;02/09/2024 03:42:52;02/09/2024 04:31:25;poll_msg;38.38098;-2.6991105;02/09/2024 03:42:52;;;;02/09/2024 03:00:00
218960;02/09/2024 03:42:52;02/09/2024 04:46:23;poll_msg;38.38098;-2.6991105;02/09/2024 03:42:52;;;;02/09/2024 03:00:00
218960;02/09/2024 03:42:52;02/09/2024 05:01:25;poll_msg;38.38098;-2.6991105;02/09/2024 03:42:52;;;;02/09/2024 03:00:00
218960;02/09/2024 03:42:52;02/09/2024 05:16:25;poll_msg;38.38098;-2.6991105;02/09/2024 05:31:25;;;;02/09/2024 03:00:00
218985;02/09/2024 03:41:33;02/09/2024 03:44:57;poll_msg;38.381009;-2.6991593;02/09/2024 03:41:33;;;;02/09/2024 03:00:00
218985;02/09/2024 03:41:33;02/09/2024 03:59:58;poll_msg;38.381009;-2.6991593;02/09/2024 03:41:33;;;;02/09/2024 03:00:00
218985;02/09/2024 03:41:33;02/09/2024 04:14:58;poll_msg;38.381009;-2.6991593;02/09/2024 03:41:33;;;;02/09/2024 03:00:00
218985;02/09/2024 03:41:33;02/09/2024 04:29:58;poll_msg;38.381009;-2.6991593;02/09/2024 04:44:57;;;;02/09/2024 03:00:00
218994;02/09/2024 03:21:42;02/09/2024 03:30:44;poll_msg;38.3809821;-2.6992005;02/09/2024 03:40:57;;;;02/09/2024 03:00:00
218994;02/09/2024 03:40:57;02/09/2024 03:45:43;poll_msg;38.3809639;-2.6991487;02/09/2024 03:59:08;;;;02/09/2024 03:00:00
218994;02/09/2024 03:59:08;02/09/2024 04:00:43;poll_msg;38.380952;-2.6991824;02/09/2024 04:07:31;;;;02/09/2024 03:00:00
