device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;24/08/2024 17:02:47;24/08/2024 17:08:41;poll_msg;38.3809814;-2.6991353;24/08/2024 17:02:47;;;;24/08/2024 17:00:00
218359;24/08/2024 17:02:47;24/08/2024 17:23:41;poll_msg;38.3809814;-2.6991353;24/08/2024 17:38:41;;;;24/08/2024 17:00:00
218359;24/08/2024 17:38:41;24/08/2024 17:38:41;poll_msg;38.3808919;-2.6991404;24/08/2024 17:41:22;;;;24/08/2024 17:00:00
218359;24/08/2024 17:41:22;24/08/2024 17:41:22;warn_msg;38.3808729;-2.6991545;24/08/2024 17:53:37;;;;24/08/2024 17:00:00
218359;24/08/2024 17:53:37;24/08/2024 17:53:41;poll_msg;38.3812821;-2.6984696;24/08/2024 18:08:37;;;;24/08/2024 17:00:00
218387;24/08/2024 17:14:52;24/08/2024 17:14:54;poll_msg;38.3811537;-2.6986293;24/08/2024 17:29:54;;;;24/08/2024 17:00:00
218387;24/08/2024 17:29:54;24/08/2024 17:29:54;poll_msg;38.3809208;-2.6990968;24/08/2024 17:44:52;;;;24/08/2024 17:00:00
218387;24/08/2024 17:44:52;24/08/2024 17:44:54;poll_msg;38.3809922;-2.6988817;24/08/2024 17:59:54;;;;24/08/2024 17:00:00
218387;24/08/2024 17:59:54;24/08/2024 17:59:54;poll_msg;38.3814326;-2.6983069;24/08/2024 18:14:54;;;;24/08/2024 17:00:00
218390;24/08/2024 17:13:57;24/08/2024 17:14:01;poll_msg;38.3810288;-2.6988926;24/08/2024 17:18:28;;;;24/08/2024 17:00:00
218390;24/08/2024 17:18:28;24/08/2024 17:18:28;warn_msg;38.3808369;-2.699005;24/08/2024 17:28:57;;;;24/08/2024 17:00:00
218390;24/08/2024 17:28:57;24/08/2024 17:29:01;poll_msg;38.3811811;-2.6987477;24/08/2024 17:43:57;;;;24/08/2024 17:00:00
218390;24/08/2024 17:43:57;24/08/2024 17:44:01;poll_msg;38.3811462;-2.6984959;24/08/2024 17:58:57;;;;24/08/2024 17:00:00
218390;24/08/2024 17:58:57;24/08/2024 17:59:01;poll_msg;38.381822;-2.6986494;24/08/2024 18:07:41;;;;24/08/2024 17:00:00
218462;24/08/2024 17:12:27;24/08/2024 17:12:29;poll_msg;38.3811653;-2.6987519;24/08/2024 17:27:27;;;;24/08/2024 17:00:00
218462;24/08/2024 17:27:27;24/08/2024 17:27:29;poll_msg;38.3813642;-2.6988433;24/08/2024 17:42:27;;;;24/08/2024 17:00:00
218462;24/08/2024 17:42:27;24/08/2024 17:42:29;poll_msg;38.3812008;-2.6986996;24/08/2024 17:57:27;;;;24/08/2024 17:00:00
