device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;27/08/2024 09:02:02;27/08/2024 09:08:37;poll_msg;38.3816436;-2.6981998;27/08/2024 09:13:47;;;;27/08/2024 09:00:00
218359;27/08/2024 09:13:47;27/08/2024 09:23:37;poll_msg;38.3816929;-2.6982226;27/08/2024 09:13:47;;;;27/08/2024 09:00:00
218359;27/08/2024 09:13:47;27/08/2024 09:38:37;poll_msg;38.3816929;-2.6982226;27/08/2024 09:13:47;;;;27/08/2024 09:00:00
218359;27/08/2024 09:13:47;27/08/2024 09:53:37;poll_msg;38.3816929;-2.6982226;27/08/2024 09:13:47;;;;27/08/2024 09:00:00
218359;27/08/2024 09:13:47;27/08/2024 10:08:37;poll_msg;38.3816929;-2.6982226;27/08/2024 10:19:42;;;;27/08/2024 09:00:00
218387;27/08/2024 09:14:17;27/08/2024 09:14:58;poll_msg;38.3817186;-2.6983251;27/08/2024 09:26:10;;;;27/08/2024 09:00:00
218387;27/08/2024 09:26:10;27/08/2024 09:30:10;poll_msg;38.381667;-2.6984641;27/08/2024 09:26:10;;;;27/08/2024 09:00:00
218387;27/08/2024 09:26:10;27/08/2024 09:30:25;poll_msg;38.381667;-2.6984641;27/08/2024 09:26:10;;;;27/08/2024 09:00:00
218387;27/08/2024 09:26:10;27/08/2024 09:44:52;poll_msg;38.381667;-2.6984641;27/08/2024 09:59:52;;;;27/08/2024 09:00:00
218387;27/08/2024 09:59:52;27/08/2024 09:59:52;poll_msg;38.3816788;-2.6982024;27/08/2024 10:14:52;;;;27/08/2024 09:00:00
218390;27/08/2024 09:13:57;27/08/2024 09:14:00;poll_msg;38.381698;-2.6982789;27/08/2024 09:21:12;;;;27/08/2024 09:00:00
218390;27/08/2024 09:21:12;27/08/2024 09:29:00;poll_msg;38.3817262;-2.6983437;27/08/2024 09:21:12;;;;27/08/2024 09:00:00
218390;27/08/2024 09:21:12;27/08/2024 09:44:00;poll_msg;38.3817262;-2.6983437;27/08/2024 09:21:12;;;;27/08/2024 09:00:00
218390;27/08/2024 09:21:12;27/08/2024 09:59:00;poll_msg;38.3817262;-2.6983437;27/08/2024 10:06:47;;;;27/08/2024 09:00:00
218462;27/08/2024 09:11:41;27/08/2024 09:12:27;poll_msg;38.3818742;-2.6983713;27/08/2024 09:11:41;;;;27/08/2024 09:00:00
218462;27/08/2024 09:11:41;27/08/2024 09:27:27;poll_msg;38.3818742;-2.6983713;27/08/2024 09:11:41;;;;27/08/2024 09:00:00
218462;27/08/2024 09:11:41;27/08/2024 09:42:27;poll_msg;38.3818742;-2.6983713;27/08/2024 09:57:27;;;;27/08/2024 09:00:00
218462;27/08/2024 09:57:27;27/08/2024 09:57:27;poll_msg;38.3817995;-2.698057;27/08/2024 10:12:27;;;;27/08/2024 09:00:00
218960;27/08/2024 09:58:32;27/08/2024 10:01:20;poll_msg;38.3817688;-2.6983034;27/08/2024 10:14:37;;;;27/08/2024 09:00:00
218985;27/08/2024 09:28:22;27/08/2024 09:29:57;poll_msg;38.381793;-2.6983128;27/08/2024 09:28:22;;;;27/08/2024 09:00:00
218985;27/08/2024 09:28:22;27/08/2024 09:44:57;poll_msg;38.381793;-2.6983128;27/08/2024 09:59:57;;;;27/08/2024 09:00:00
218985;27/08/2024 09:59:57;27/08/2024 09:59:57;poll_msg;38.3817383;-2.6981806;27/08/2024 10:10:22;;;;27/08/2024 09:00:00
218994;27/08/2024 09:15:42;27/08/2024 09:15:42;poll_msg;38.3816925;-2.6982545;27/08/2024 09:20:47;;;;27/08/2024 09:00:00
218994;27/08/2024 09:20:47;27/08/2024 09:30:42;poll_msg;38.3817084;-2.6982577;27/08/2024 09:45:42;;;;27/08/2024 09:00:00
218994;27/08/2024 09:45:42;27/08/2024 09:45:42;poll_msg;38.3818269;-2.6982023;27/08/2024 09:56:14;;;;27/08/2024 09:00:00
218994;27/08/2024 09:56:14;27/08/2024 10:00:42;poll_msg;38.3815484;-2.6981949;27/08/2024 10:14:18;;;;27/08/2024 09:00:00
229111;27/08/2024 09:00:00;27/08/2024 09:13:00;poll_msg;38.3816256;-2.6983131;27/08/2024 09:00:00;;;;27/08/2024 09:00:00
229111;27/08/2024 09:00:00;27/08/2024 09:28:00;poll_msg;38.3816256;-2.6983131;27/08/2024 09:00:00;;;;27/08/2024 09:00:00
229111;27/08/2024 09:00:00;27/08/2024 09:43:00;poll_msg;38.3816256;-2.6983131;27/08/2024 09:43:00;;;;27/08/2024 09:00:00
229111;27/08/2024 09:43:00;27/08/2024 09:58:00;poll_msg;38.3817126;-2.6982527;27/08/2024 10:07:00;;;;27/08/2024 09:00:00
229116;27/08/2024 09:14:00;27/08/2024 09:14:00;poll_msg;38.3817556;-2.6983402;27/08/2024 09:15:00;;;;27/08/2024 09:00:00
229116;27/08/2024 09:15:00;27/08/2024 09:29:00;poll_msg;38.3817407;-2.6983182;27/08/2024 09:15:00;;;;27/08/2024 09:00:00
229116;27/08/2024 09:15:00;27/08/2024 09:44:00;poll_msg;38.3817407;-2.6983182;27/08/2024 09:59:00;;;;27/08/2024 09:00:00
229116;27/08/2024 09:59:00;27/08/2024 09:59:00;poll_msg;38.3815946;-2.6981921;27/08/2024 10:14:00;;;;27/08/2024 09:00:00
229130;27/08/2024 09:28:12;27/08/2024 09:30:05;poll_msg;38.3816317;-2.698209;27/08/2024 09:28:12;;;;27/08/2024 09:00:00
229130;27/08/2024 09:28:12;27/08/2024 09:45:05;poll_msg;38.3816317;-2.698209;27/08/2024 09:56:03;;;;27/08/2024 09:00:00
229130;27/08/2024 09:56:03;27/08/2024 10:00:05;poll_msg;38.3816944;-2.6981597;27/08/2024 10:08:07;;;;27/08/2024 09:00:00
229175;27/08/2024 09:00:00;27/08/2024 09:01:00;poll_msg;38.3816691;-2.6982924;27/08/2024 09:00:00;;;;27/08/2024 09:00:00
229175;27/08/2024 09:00:00;27/08/2024 09:16:00;poll_msg;38.3816691;-2.6982924;27/08/2024 09:00:00;;;;27/08/2024 09:00:00
229175;27/08/2024 09:00:00;27/08/2024 09:16:00;poll_msg;38.3816691;-2.6982924;27/08/2024 09:00:00;;;;27/08/2024 09:00:00
229175;27/08/2024 09:00:00;27/08/2024 09:31:00;poll_msg;38.3816691;-2.6982924;27/08/2024 09:39:00;;;;27/08/2024 09:00:00
229175;27/08/2024 09:39:00;27/08/2024 09:46:00;poll_msg;38.3816677;-2.6982623;27/08/2024 09:39:00;;;;27/08/2024 09:00:00
229175;27/08/2024 09:39:00;27/08/2024 10:01:00;poll_msg;38.3816677;-2.6982623;27/08/2024 10:05:00;;;;27/08/2024 09:00:00
229181;27/08/2024 09:09:00;27/08/2024 09:13:00;poll_msg;38.3817223;-2.698323;27/08/2024 09:24:00;;;;27/08/2024 09:00:00
229181;27/08/2024 09:24:00;27/08/2024 09:28:00;poll_msg;38.3816214;-2.6984155;27/08/2024 09:42:00;;;;27/08/2024 09:00:00
229181;27/08/2024 09:42:00;27/08/2024 09:43:00;poll_msg;38.3815483;-2.6984187;27/08/2024 09:58:00;;;;27/08/2024 09:00:00
