device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;12/08/2024 14:08:57;12/08/2024 14:08:58;poll_msg;38.3826069;-2.6981349;12/08/2024 14:23:57;;;;12/08/2024 14:00:00
218359;12/08/2024 14:23:57;12/08/2024 14:23:58;poll_msg;38.3832413;-2.6975892;12/08/2024 14:25:37;;;;12/08/2024 14:00:00
218359;12/08/2024 14:25:37;12/08/2024 14:38:58;poll_msg;38.3831902;-2.6975697;12/08/2024 14:25:37;;;;12/08/2024 14:00:00
218359;12/08/2024 14:25:37;12/08/2024 14:53:58;poll_msg;38.3831902;-2.6975697;12/08/2024 15:09:07;;;;12/08/2024 14:00:00
218387;12/08/2024 14:15:07;12/08/2024 14:15:09;poll_msg;38.3829964;-2.6983991;12/08/2024 14:30:07;;;;12/08/2024 14:00:00
218387;12/08/2024 14:30:07;12/08/2024 14:30:09;poll_msg;38.3829312;-2.6978183;12/08/2024 14:45:07;;;;12/08/2024 14:00:00
218387;12/08/2024 14:45:07;12/08/2024 14:45:08;poll_msg;38.3828608;-2.697972;12/08/2024 15:00:02;;;;12/08/2024 14:00:00
218390;12/08/2024 14:14:07;12/08/2024 14:14:09;poll_msg;38.3827997;-2.698152;12/08/2024 14:29:07;;;;12/08/2024 14:00:00
218390;12/08/2024 14:29:07;12/08/2024 14:29:10;poll_msg;38.3828112;-2.6987205;12/08/2024 14:44:07;;;;12/08/2024 14:00:00
218390;12/08/2024 14:44:07;12/08/2024 14:44:09;poll_msg;38.3828202;-2.6986427;12/08/2024 14:59:07;;;;12/08/2024 14:00:00
218390;12/08/2024 14:59:07;12/08/2024 14:59:08;poll_msg;38.3828226;-2.6987385;12/08/2024 15:14:07;;;;12/08/2024 14:00:00
218462;12/08/2024 14:12:32;12/08/2024 14:12:36;poll_msg;38.382804;-2.6986455;12/08/2024 14:27:32;;;;12/08/2024 14:00:00
218462;12/08/2024 14:27:32;12/08/2024 14:27:36;poll_msg;38.382777;-2.6985676;12/08/2024 14:42:32;;;;12/08/2024 14:00:00
218462;12/08/2024 14:42:32;12/08/2024 14:42:36;poll_msg;38.3828591;-2.6987305;12/08/2024 14:57:32;;;;12/08/2024 14:00:00
218462;12/08/2024 14:57:32;12/08/2024 14:57:36;poll_msg;38.3828132;-2.6986605;12/08/2024 15:12:32;;;;12/08/2024 14:00:00
218966;12/08/2024 14:14:02;12/08/2024 14:14:04;poll_msg;38.382637;-2.6985953;12/08/2024 14:29:02;;;;12/08/2024 14:00:00
218966;12/08/2024 14:29:02;12/08/2024 14:29:04;poll_msg;38.3825109;-2.6986372;12/08/2024 14:44:02;;;;12/08/2024 14:00:00
218966;12/08/2024 14:44:02;12/08/2024 14:44:04;poll_msg;38.3824174;-2.6985507;12/08/2024 14:59:02;;;;12/08/2024 14:00:00
218966;12/08/2024 14:59:02;12/08/2024 14:59:04;poll_msg;38.3824498;-2.6985049;12/08/2024 15:14:02;;;;12/08/2024 14:00:00
218985;12/08/2024 14:00:12;12/08/2024 14:00:12;poll_msg;38.3829669;-2.6984731;12/08/2024 14:15:12;;;;12/08/2024 14:00:00
218985;12/08/2024 14:15:12;12/08/2024 14:15:12;poll_msg;38.382921;-2.6980536;12/08/2024 14:30:12;;;;12/08/2024 14:00:00
218985;12/08/2024 14:30:12;12/08/2024 14:30:12;poll_msg;38.3829149;-2.6978975;12/08/2024 14:45:12;;;;12/08/2024 14:00:00
218985;12/08/2024 14:45:12;12/08/2024 14:45:12;poll_msg;38.382724;-2.6982139;12/08/2024 15:00:07;;;;12/08/2024 14:00:00
218994;12/08/2024 14:00:52;12/08/2024 14:00:53;poll_msg;38.3826794;-2.6982032;12/08/2024 14:15:52;;;;12/08/2024 14:00:00
218994;12/08/2024 14:15:52;12/08/2024 14:15:53;poll_msg;38.382555;-2.6983409;12/08/2024 14:30:52;;;;12/08/2024 14:00:00
218994;12/08/2024 14:30:52;12/08/2024 14:30:53;poll_msg;38.3826779;-2.6984654;12/08/2024 14:45:52;;;;12/08/2024 14:00:00
218994;12/08/2024 14:45:52;12/08/2024 14:45:53;poll_msg;38.3828973;-2.6986964;12/08/2024 15:00:52;;;;12/08/2024 14:00:00
229107;12/08/2024 14:00:00;12/08/2024 14:00:00;poll_msg;38.3830202;-2.6985763;12/08/2024 14:15:00;;;;12/08/2024 14:00:00
229107;12/08/2024 14:15:00;12/08/2024 14:15:00;poll_msg;38.3829638;-2.6981192;12/08/2024 14:30:00;;;;12/08/2024 14:00:00
229107;12/08/2024 14:30:00;12/08/2024 14:30:00;poll_msg;38.382818;-2.6978952;12/08/2024 14:45:00;;;;12/08/2024 14:00:00
229107;12/08/2024 14:45:00;12/08/2024 14:45:00;poll_msg;38.3827819;-2.6982045;12/08/2024 15:00:00;;;;12/08/2024 14:00:00
229111;12/08/2024 14:13:00;12/08/2024 14:13:00;poll_msg;38.3828874;-2.6981529;12/08/2024 14:28:00;;;;12/08/2024 14:00:00
229111;12/08/2024 14:28:00;12/08/2024 14:28:00;poll_msg;38.3828692;-2.6979148;12/08/2024 14:43:00;;;;12/08/2024 14:00:00
229111;12/08/2024 14:43:00;12/08/2024 14:43:00;poll_msg;38.3828642;-2.6979637;12/08/2024 14:43:00;;;;12/08/2024 14:00:00
229111;12/08/2024 14:43:00;12/08/2024 14:43:00;poll_msg;38.3828642;-2.6979637;12/08/2024 14:43:00;;;;12/08/2024 14:00:00
229111;12/08/2024 14:43:00;12/08/2024 14:43:00;poll_msg;38.3829214;-2.6979839;12/08/2024 14:58:00;;;;12/08/2024 14:00:00
229111;12/08/2024 14:58:00;12/08/2024 14:58:00;poll_msg;38.3826642;-2.6981112;12/08/2024 15:13:00;;;;12/08/2024 14:00:00
229116;12/08/2024 14:14:00;12/08/2024 14:14:00;poll_msg;38.3825353;-2.6987867;12/08/2024 14:29:00;;;;12/08/2024 14:00:00
229116;12/08/2024 14:29:00;12/08/2024 14:29:00;poll_msg;38.3825921;-2.6987894;12/08/2024 14:44:00;;;;12/08/2024 14:00:00
229116;12/08/2024 14:44:00;12/08/2024 14:44:00;poll_msg;38.3826194;-2.6986982;12/08/2024 14:59:00;;;;12/08/2024 14:00:00
229116;12/08/2024 14:59:00;12/08/2024 14:59:00;poll_msg;38.3823571;-2.6985342;12/08/2024 15:14:00;;;;12/08/2024 14:00:00
229130;12/08/2024 14:00:07;12/08/2024 14:00:08;poll_msg;38.382456;-2.6982287;12/08/2024 14:15:07;;;;12/08/2024 14:00:00
229130;12/08/2024 14:15:07;12/08/2024 14:15:08;poll_msg;38.3825136;-2.6981797;12/08/2024 14:26:52;;;;12/08/2024 14:00:00
229130;12/08/2024 14:26:52;12/08/2024 14:30:09;poll_msg;38.3828893;-2.6979887;12/08/2024 14:45:07;;;;12/08/2024 14:00:00
229130;12/08/2024 14:45:07;12/08/2024 14:45:08;poll_msg;38.3827736;-2.6981816;12/08/2024 15:00:17;;;;12/08/2024 14:00:00
