device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;27/10/2024 16:01:12;27/10/2024 16:01:16;poll_msg;38.3824578;-2.6955662;27/10/2024 16:01:17;fence;normal;normal;27/10/2024 16:00:00
229107;27/10/2024 16:01:17;27/10/2024 16:01:17;poll_msg;38.3824767;-2.6955783;27/10/2024 16:31:27;fence;normal;normal;27/10/2024 16:00:00
229107;27/10/2024 16:31:27;27/10/2024 16:31:27;poll_msg;38.3817512;-2.6938258;27/10/2024 16:45:22;fence;normal;normal;27/10/2024 16:00:00
229107;27/10/2024 16:45:22;27/10/2024 16:46:23;poll_msg;38.3817586;-2.6940432;27/10/2024 17:01:22;fence;sleep;normal;27/10/2024 16:00:00
229111;27/10/2024 16:12:27;27/10/2024 16:12:28;poll_msg;38.3833231;-2.6948867;27/10/2024 16:27:22;teach;normal;normal;27/10/2024 16:00:00
229111;27/10/2024 16:27:22;27/10/2024 16:27:23;poll_msg;38.3836287;-2.6939077;27/10/2024 16:38:17;teach;normal;normal;27/10/2024 16:00:00
229111;27/10/2024 16:38:17;27/10/2024 16:42:21;poll_msg;38.3826321;-2.6939984;27/10/2024 16:57:22;teach;sleep;normal;27/10/2024 16:00:00
229111;27/10/2024 16:57:22;27/10/2024 16:57:22;poll_msg;38.3829335;-2.6942811;27/10/2024 17:12:22;teach;normal;normal;27/10/2024 16:00:00
229116;27/10/2024 16:13:32;27/10/2024 16:13:36;poll_msg;38.3827037;-2.6941859;27/10/2024 16:28:32;teach;normal;normal;27/10/2024 16:00:00
229116;27/10/2024 16:28:32;27/10/2024 16:28:36;poll_msg;38.3817797;-2.6938061;27/10/2024 16:34:07;teach;normal;normal;27/10/2024 16:00:00
229116;27/10/2024 16:34:07;27/10/2024 16:43:36;poll_msg;38.3816548;-2.6937792;27/10/2024 16:34:07;teach;sleep;normal;27/10/2024 16:00:00
229116;27/10/2024 16:34:07;27/10/2024 16:58:37;poll_msg;38.3816548;-2.6937792;27/10/2024 17:13:32;teach;sleep;normal;27/10/2024 16:00:00
229175;27/10/2024 16:00:22;27/10/2024 16:00:24;poll_msg;38.3824305;-2.6964796;27/10/2024 16:15:22;fence;normal;normal;27/10/2024 16:00:00
229175;27/10/2024 16:15:22;27/10/2024 16:15:24;poll_msg;38.3831919;-2.6948332;27/10/2024 16:30:22;fence;normal;normal;27/10/2024 16:00:00
229175;27/10/2024 16:30:22;27/10/2024 16:30:24;poll_msg;38.383403;-2.6943253;27/10/2024 16:45:22;fence;normal;normal;27/10/2024 16:00:00
229175;27/10/2024 16:45:22;27/10/2024 16:45:25;poll_msg;38.3831496;-2.6948615;27/10/2024 17:00:32;fence;normal;normal;27/10/2024 16:00:00
229181;27/10/2024 16:12:42;27/10/2024 16:12:45;poll_msg;38.3817048;-2.6938297;27/10/2024 16:27:42;fence;normal;normal;27/10/2024 16:00:00
229181;27/10/2024 16:27:42;27/10/2024 16:27:44;poll_msg;38.3818375;-2.6938353;27/10/2024 16:42:42;fence;normal;normal;27/10/2024 16:00:00
229181;27/10/2024 16:42:42;27/10/2024 16:42:44;poll_msg;38.3816782;-2.6935989;27/10/2024 16:53:22;fence;normal;normal;27/10/2024 16:00:00
229181;27/10/2024 16:53:22;27/10/2024 16:57:44;poll_msg;38.381645;-2.6934;27/10/2024 17:12:37;fence;sleep;normal;27/10/2024 16:00:00
229198;27/10/2024 16:14:32;27/10/2024 16:14:34;poll_msg;38.3819211;-2.6972906;27/10/2024 16:29:32;fence;normal;normal;27/10/2024 16:00:00
229198;27/10/2024 16:29:32;27/10/2024 16:29:34;poll_msg;38.3833473;-2.6956813;27/10/2024 16:44:32;fence;normal;normal;27/10/2024 16:00:00
229198;27/10/2024 16:44:32;27/10/2024 16:44:33;poll_msg;38.383278;-2.6942687;27/10/2024 16:59:32;fence;normal;normal;27/10/2024 16:00:00
