device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;31/08/2024 12:08:32;31/08/2024 12:08:32;poll_msg;38.381799;-2.6984206;31/08/2024 12:23:37;;;;31/08/2024 12:00:00
218359;31/08/2024 12:23:37;31/08/2024 12:23:40;poll_msg;38.3820237;-2.6985287;31/08/2024 12:23:37;;;;31/08/2024 12:00:00
218359;31/08/2024 12:23:37;31/08/2024 12:23:40;poll_msg;38.3820237;-2.6985287;31/08/2024 12:23:53;;;;31/08/2024 12:00:00
218359;31/08/2024 12:23:53;31/08/2024 12:23:56;poll_msg;38.3819977;-2.6984929;31/08/2024 12:38:31;;;;31/08/2024 12:00:00
218359;31/08/2024 12:38:31;31/08/2024 12:38:31;poll_msg;38.3820016;-2.6984096;31/08/2024 12:53:27;;;;31/08/2024 12:00:00
218359;31/08/2024 12:53:27;31/08/2024 12:53:31;poll_msg;38.3819266;-2.6984468;31/08/2024 13:08:31;;;;31/08/2024 12:00:00
218387;31/08/2024 12:29:50;31/08/2024 12:29:50;poll_msg;38.3820601;-2.698459;31/08/2024 12:34:07;;;;31/08/2024 12:00:00
218387;31/08/2024 12:34:07;31/08/2024 12:34:07;warn_msg;38.3820656;-2.6983426;31/08/2024 12:44:50;;;;31/08/2024 12:00:00
218387;31/08/2024 12:44:50;31/08/2024 12:44:50;poll_msg;38.3819928;-2.6984365;31/08/2024 12:57:27;;;;31/08/2024 12:00:00
218387;31/08/2024 12:57:27;31/08/2024 12:59:50;poll_msg;38.3816432;-2.6983633;31/08/2024 12:57:27;;;;31/08/2024 12:00:00
218387;31/08/2024 12:57:27;31/08/2024 13:14:50;poll_msg;38.3816432;-2.6983633;31/08/2024 13:29:50;;;;31/08/2024 12:00:00
218390;31/08/2024 12:13:32;31/08/2024 12:13:57;poll_msg;38.3816756;-2.6984487;31/08/2024 12:13:32;;;;31/08/2024 12:00:00
218390;31/08/2024 12:13:32;31/08/2024 12:28:57;poll_msg;38.3816756;-2.6984487;31/08/2024 12:36:22;;;;31/08/2024 12:00:00
218390;31/08/2024 12:36:22;31/08/2024 12:43:57;poll_msg;38.3816756;-2.6983696;31/08/2024 12:36:22;;;;31/08/2024 12:00:00
218390;31/08/2024 12:36:22;31/08/2024 12:58:57;poll_msg;38.3816756;-2.6983696;31/08/2024 12:36:22;;;;31/08/2024 12:00:00
218390;31/08/2024 12:36:22;31/08/2024 13:13:57;poll_msg;38.3816756;-2.6983696;31/08/2024 13:26:24;;;;31/08/2024 12:00:00
218462;31/08/2024 12:25:07;31/08/2024 12:27:25;poll_msg;38.3818618;-2.6982803;31/08/2024 12:25:07;;;;31/08/2024 12:00:00
218462;31/08/2024 12:25:07;31/08/2024 12:42:25;poll_msg;38.3818618;-2.6982803;31/08/2024 12:57:22;;;;31/08/2024 12:00:00
218462;31/08/2024 12:57:22;31/08/2024 12:57:25;poll_msg;38.3818676;-2.6984625;31/08/2024 13:10:44;;;;31/08/2024 12:00:00
218960;31/08/2024 12:01:22;31/08/2024 12:01:25;poll_msg;38.3816622;-2.6982462;31/08/2024 12:03:42;;;;31/08/2024 12:00:00
218960;31/08/2024 12:03:42;31/08/2024 12:16:25;poll_msg;38.3816957;-2.6984054;31/08/2024 12:03:42;;;;31/08/2024 12:00:00
218960;31/08/2024 12:03:42;31/08/2024 12:31:25;poll_msg;38.3816957;-2.6984054;31/08/2024 12:40:32;;;;31/08/2024 12:00:00
218960;31/08/2024 12:40:32;31/08/2024 12:46:25;poll_msg;38.3816604;-2.6984827;31/08/2024 12:40:32;;;;31/08/2024 12:00:00
218960;31/08/2024 12:40:32;31/08/2024 13:01:25;poll_msg;38.3816604;-2.6984827;31/08/2024 13:16:22;;;;31/08/2024 12:00:00
218966;31/08/2024 12:14:18;31/08/2024 12:14:31;poll_msg;38.3817535;-2.6981777;31/08/2024 12:23:21;;;;31/08/2024 12:00:00
218966;31/08/2024 12:23:21;31/08/2024 12:23:21;warn_msg;38.3816572;-2.6980764;31/08/2024 12:29:31;;;;31/08/2024 12:00:00
218966;31/08/2024 12:29:31;31/08/2024 12:29:31;poll_msg;38.3816837;-2.6981049;31/08/2024 12:44:31;;;;31/08/2024 12:00:00
218966;31/08/2024 12:44:31;31/08/2024 12:44:31;poll_msg;38.3818174;-2.6980447;31/08/2024 12:54:32;;;;31/08/2024 12:00:00
218966;31/08/2024 12:54:32;31/08/2024 12:59:40;poll_msg;38.3816857;-2.6982305;31/08/2024 12:54:32;;;;31/08/2024 12:00:00
218966;31/08/2024 12:54:32;31/08/2024 12:59:41;poll_msg;38.3816857;-2.6982305;31/08/2024 12:54:32;;;;31/08/2024 12:00:00
218966;31/08/2024 12:54:32;31/08/2024 12:59:55;poll_msg;38.3816857;-2.6982305;31/08/2024 13:13:52;;;;31/08/2024 12:00:00
218985;31/08/2024 12:09:32;31/08/2024 12:14:53;poll_msg;38.3817738;-2.6983531;31/08/2024 12:27:57;;;;31/08/2024 12:00:00
218985;31/08/2024 12:27:57;31/08/2024 12:29:53;poll_msg;38.3817892;-2.6983104;31/08/2024 12:27:57;;;;31/08/2024 12:00:00
218985;31/08/2024 12:27:57;31/08/2024 12:44:53;poll_msg;38.3817892;-2.6983104;31/08/2024 12:27:57;;;;31/08/2024 12:00:00
