device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;02/11/2024 14:01:22;02/11/2024 14:01:26;poll_msg;38.3794014;-2.6917606;02/11/2024 14:16:22;fence;normal;normal;02/11/2024 14:00:00
229107;02/11/2024 14:16:22;02/11/2024 14:16:25;poll_msg;38.3801667;-2.6917881;02/11/2024 14:31:22;fence;normal;normal;02/11/2024 14:00:00
229107;02/11/2024 14:31:22;02/11/2024 14:31:26;poll_msg;38.3810578;-2.6925734;02/11/2024 14:46:22;fence;normal;normal;02/11/2024 14:00:00
229107;02/11/2024 14:46:22;02/11/2024 14:46:25;poll_msg;38.3799926;-2.6929906;02/11/2024 15:01:22;fence;normal;normal;02/11/2024 14:00:00
229111;02/11/2024 14:12:22;02/11/2024 14:12:23;poll_msg;38.3805567;-2.6921477;02/11/2024 14:12:37;fence;normal;normal;02/11/2024 14:00:00
229111;02/11/2024 14:12:37;02/11/2024 14:12:38;poll_msg;38.3805369;-2.6921862;02/11/2024 14:27:17;fence;normal;normal;02/11/2024 14:00:00
229111;02/11/2024 14:27:17;02/11/2024 14:27:17;poll_msg;38.3806787;-2.6922596;02/11/2024 14:42:17;fence;normal;normal;02/11/2024 14:00:00
229111;02/11/2024 14:42:17;02/11/2024 14:42:17;poll_msg;38.3806522;-2.6926447;02/11/2024 14:57:17;fence;normal;normal;02/11/2024 14:00:00
229111;02/11/2024 14:57:17;02/11/2024 14:57:18;poll_msg;38.3805006;-2.6931225;02/11/2024 15:12:17;fence;normal;normal;02/11/2024 14:00:00
229116;02/11/2024 14:00:47;02/11/2024 14:00:48;poll_msg;38.3793142;-2.6918935;02/11/2024 14:15:42;fence;normal;normal;02/11/2024 14:00:00
229116;02/11/2024 14:15:42;02/11/2024 14:15:45;poll_msg;38.380419;-2.6916308;02/11/2024 14:30:42;fence;normal;normal;02/11/2024 14:00:00
229116;02/11/2024 14:30:42;02/11/2024 14:30:45;poll_msg;38.3809869;-2.6924685;02/11/2024 14:45:42;fence;normal;normal;02/11/2024 14:00:00
229116;02/11/2024 14:45:42;02/11/2024 14:45:45;poll_msg;38.3811796;-2.6927151;02/11/2024 15:00:42;fence;normal;normal;02/11/2024 14:00:00
229175;02/11/2024 14:00:17;02/11/2024 14:00:18;poll_msg;38.379804;-2.6924898;02/11/2024 14:15:17;fence;normal;normal;02/11/2024 14:00:00
229175;02/11/2024 14:15:17;02/11/2024 14:15:18;poll_msg;38.3806237;-2.6922234;02/11/2024 14:30:22;fence;normal;normal;02/11/2024 14:00:00
229175;02/11/2024 14:30:22;02/11/2024 14:30:24;poll_msg;38.3810188;-2.692411;02/11/2024 14:45:17;fence;normal;normal;02/11/2024 14:00:00
229175;02/11/2024 14:45:17;02/11/2024 14:45:18;poll_msg;38.3818113;-2.6932048;02/11/2024 15:00:17;fence;normal;normal;02/11/2024 14:00:00
229181;02/11/2024 14:14:22;02/11/2024 14:14:22;poll_msg;38.3800504;-2.6917283;02/11/2024 14:29:22;fence;normal;normal;02/11/2024 14:00:00
229181;02/11/2024 14:29:22;02/11/2024 14:29:22;poll_msg;38.3804208;-2.6917571;02/11/2024 14:44:22;fence;normal;normal;02/11/2024 14:00:00
229181;02/11/2024 14:44:22;02/11/2024 14:44:26;poll_msg;38.3806787;-2.6924277;02/11/2024 14:59:22;fence;normal;normal;02/11/2024 14:00:00
229181;02/11/2024 14:59:22;02/11/2024 14:59:22;poll_msg;38.3806777;-2.6932253;02/11/2024 15:14:22;fence;normal;normal;02/11/2024 14:00:00
229198;02/11/2024 14:13:37;02/11/2024 14:13:38;poll_msg;38.3800737;-2.6923395;02/11/2024 14:28:37;fence;normal;normal;02/11/2024 14:00:00
229198;02/11/2024 14:28:37;02/11/2024 14:28:38;poll_msg;38.3804976;-2.6928199;02/11/2024 14:43:37;fence;normal;normal;02/11/2024 14:00:00
229198;02/11/2024 14:43:37;02/11/2024 14:43:38;poll_msg;38.3803121;-2.6928621;02/11/2024 14:58:37;fence;normal;normal;02/11/2024 14:00:00
229198;02/11/2024 14:58:37;02/11/2024 14:58:38;poll_msg;38.3801987;-2.692912;02/11/2024 15:13:37;fence;normal;normal;02/11/2024 14:00:00
229327;02/11/2024 14:13:22;02/11/2024 14:13:26;poll_msg;38.3798988;-2.6917551;02/11/2024 14:28:27;fence;normal;normal;02/11/2024 14:00:00
229327;02/11/2024 14:28:27;02/11/2024 14:28:30;poll_msg;38.380499;-2.6923302;02/11/2024 14:43:22;fence;normal;normal;02/11/2024 14:00:00
229327;02/11/2024 14:43:22;02/11/2024 14:43:26;poll_msg;38.3805969;-2.692295;02/11/2024 14:58:22;fence;normal;normal;02/11/2024 14:00:00
229327;02/11/2024 14:58:22;02/11/2024 14:58:26;poll_msg;38.3805661;-2.6934036;02/11/2024 15:13:22;fence;normal;normal;02/11/2024 14:00:00
229344;02/11/2024 14:11:32;02/11/2024 14:11:34;poll_msg;38.3804977;-2.6921835;02/11/2024 14:11:47;fence;normal;normal;02/11/2024 14:00:00
229344;02/11/2024 14:11:47;02/11/2024 14:11:49;poll_msg;38.3805402;-2.6922118;02/11/2024 14:26:27;fence;normal;normal;02/11/2024 14:00:00
229344;02/11/2024 14:26:27;02/11/2024 14:26:27;poll_msg;38.380487;-2.6927315;02/11/2024 14:41:27;fence;normal;normal;02/11/2024 14:00:00
229344;02/11/2024 14:41:27;02/11/2024 14:41:27;poll_msg;38.3805195;-2.6928217;02/11/2024 14:56:27;fence;normal;normal;02/11/2024 14:00:00
229344;02/11/2024 14:56:27;02/11/2024 14:56:27;poll_msg;38.380452;-2.6932451;02/11/2024 15:11:27;fence;normal;normal;02/11/2024 14:00:00
246050;02/11/2024 14:00:47;02/11/2024 14:00:49;poll_msg;38.3799037;-2.6921186;02/11/2024 14:15:47;fence;normal;normal;02/11/2024 14:00:00
