device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;11/11/2024 22:59:22;11/11/2024 22:59:23;poll_msg;38.3802123;-2.6929126;11/11/2024 23:14:17;fence;normal;normal;11/11/2024 22:00:00
229198;11/11/2024 22:28:42;11/11/2024 22:28:43;poll_msg;38.3798896;-2.6932472;11/11/2024 22:43:42;fence;normal;normal;11/11/2024 22:00:00
229198;11/11/2024 22:43:42;11/11/2024 22:43:43;poll_msg;38.3799393;-2.6933231;11/11/2024 22:58:42;fence;normal;normal;11/11/2024 22:00:00
229198;11/11/2024 22:58:42;11/11/2024 22:58:43;poll_msg;38.3799071;-2.6933162;11/11/2024 23:13:42;fence;normal;normal;11/11/2024 22:00:00
229327;11/11/2024 22:00:02;11/11/2024 22:00:04;poll_msg;38.3804641;-2.6936853;11/11/2024 22:15:02;fence;normal;normal;11/11/2024 22:00:00
229327;11/11/2024 22:15:02;11/11/2024 22:15:04;poll_msg;38.3802721;-2.6934756;11/11/2024 22:27:17;fence;normal;normal;11/11/2024 22:00:00
229327;11/11/2024 22:27:17;11/11/2024 22:30:05;poll_msg;38.3801641;-2.693368;11/11/2024 22:27:17;fence;sleep;normal;11/11/2024 22:00:00
229327;11/11/2024 22:27:17;11/11/2024 22:45:05;poll_msg;38.3801641;-2.693368;11/11/2024 22:53:22;fence;normal;normal;11/11/2024 22:00:00
229327;11/11/2024 22:53:22;11/11/2024 23:00:06;poll_msg;38.3800918;-2.6931092;11/11/2024 23:15:02;fence;sleep;normal;11/11/2024 22:00:00
229344;11/11/2024 22:17:37;11/11/2024 22:17:37;poll_msg;38.3803036;-2.6931043;11/11/2024 22:32:37;fence;normal;normal;11/11/2024 22:00:00
229344;11/11/2024 22:32:37;11/11/2024 22:32:39;poll_msg;38.3800085;-2.6931079;11/11/2024 22:46:12;fence;normal;normal;11/11/2024 22:00:00
229344;11/11/2024 22:46:12;11/11/2024 22:47:40;poll_msg;38.3800359;-2.6931402;11/11/2024 23:02:37;fence;sleep;normal;11/11/2024 22:00:00
246050;11/11/2024 22:20:42;11/11/2024 22:20:43;poll_msg;38.3803846;-2.6931602;11/11/2024 22:35:42;fence;normal;normal;11/11/2024 22:00:00
246050;11/11/2024 22:35:42;11/11/2024 22:35:45;poll_msg;38.3800389;-2.6933256;11/11/2024 22:50:42;fence;normal;normal;11/11/2024 22:00:00
246050;11/11/2024 22:50:42;11/11/2024 22:50:46;poll_msg;38.3799413;-2.6932146;11/11/2024 23:05:42;fence;normal;normal;11/11/2024 22:00:00
246064;11/11/2024 22:19:02;11/11/2024 22:19:05;poll_msg;38.3802928;-2.693199;11/11/2024 22:34:02;fence;normal;normal;11/11/2024 22:00:00
246064;11/11/2024 22:34:02;11/11/2024 22:34:06;poll_msg;38.379877;-2.69324;11/11/2024 22:44:47;fence;normal;normal;11/11/2024 22:00:00
246064;11/11/2024 22:44:47;11/11/2024 22:49:04;poll_msg;38.3799231;-2.6932862;11/11/2024 22:44:47;fence;sleep;normal;11/11/2024 22:00:00
246064;11/11/2024 22:44:47;11/11/2024 23:04:04;poll_msg;38.3799231;-2.6932862;11/11/2024 23:19:02;fence;sleep;normal;11/11/2024 22:00:00
