device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;30/10/2024 10:01:17;30/10/2024 10:01:18;poll_msg;38.3901716;-2.6919603;30/10/2024 10:16:18;fence;normal;normal;30/10/2024 10:00:00
229107;30/10/2024 10:16:18;30/10/2024 10:16:18;poll_msg;38.3914672;-2.6920387;30/10/2024 10:31:17;fence;normal;normal;30/10/2024 10:00:00
229107;30/10/2024 10:31:17;30/10/2024 10:31:18;poll_msg;38.3910255;-2.6921285;30/10/2024 10:46:17;fence;normal;normal;30/10/2024 10:00:00
229107;30/10/2024 10:46:17;30/10/2024 10:46:18;poll_msg;38.3880387;-2.6949363;30/10/2024 11:01:17;fence;normal;normal;30/10/2024 10:00:00
229111;30/10/2024 10:12:17;30/10/2024 10:12:19;poll_msg;38.3890789;-2.6912545;30/10/2024 10:24:22;fence;normal;normal;30/10/2024 10:00:00
229111;30/10/2024 10:24:22;30/10/2024 10:24:22;warn_msg;38.391371;-2.6921847;30/10/2024 10:26:26;unknown;unknown;unknown;30/10/2024 10:00:00
229111;30/10/2024 10:26:26;30/10/2024 10:26:26;warn_msg;38.3914642;-2.6920843;30/10/2024 10:26:35;unknown;unknown;unknown;30/10/2024 10:00:00
229111;30/10/2024 10:26:35;30/10/2024 10:26:35;zap_msg;38.3915321;-2.6920941;30/10/2024 10:26:39;unknown;unknown;unknown;30/10/2024 10:00:00
229111;30/10/2024 10:26:39;30/10/2024 10:26:39;warn_msg;38.3915594;-2.6920467;30/10/2024 10:26:39;unknown;unknown;unknown;30/10/2024 10:00:00
229111;30/10/2024 10:26:39;30/10/2024 10:26:39;poll_msg;38.3915536;-2.6920435;30/10/2024 10:27:19;fence;normal;normal;30/10/2024 10:00:00
229111;30/10/2024 10:27:19;30/10/2024 10:27:19;poll_msg;38.391414;-2.6920034;30/10/2024 10:33:48;fence;normal;normal;30/10/2024 10:00:00
229111;30/10/2024 10:33:48;30/10/2024 10:33:48;warn_msg;38.390844;-2.6927342;30/10/2024 10:33:57;unknown;unknown;unknown;30/10/2024 10:00:00
229111;30/10/2024 10:33:57;30/10/2024 10:33:57;zap_msg;38.390909;-2.6928278;30/10/2024 10:34:01;unknown;unknown;unknown;30/10/2024 10:00:00
229111;30/10/2024 10:34:01;30/10/2024 10:34:01;warn_msg;38.3909098;-2.6928313;30/10/2024 10:34:01;unknown;unknown;unknown;30/10/2024 10:00:00
229111;30/10/2024 10:34:01;30/10/2024 10:34:01;poll_msg;38.3909097;-2.6928311;30/10/2024 10:34:11;fence;normal;normal;30/10/2024 10:00:00
229111;30/10/2024 10:34:11;30/10/2024 10:34:11;zap_msg;38.3909376;-2.6928386;30/10/2024 10:34:11;unknown;unknown;unknown;30/10/2024 10:00:00
229111;30/10/2024 10:34:11;30/10/2024 10:34:11;poll_msg;38.3909376;-2.6928386;30/10/2024 10:34:14;fence;normal;normal;30/10/2024 10:00:00
229111;30/10/2024 10:34:14;30/10/2024 10:34:14;warn_msg;38.3909551;-2.6928291;30/10/2024 10:34:26;unknown;unknown;unknown;30/10/2024 10:00:00
229111;30/10/2024 10:34:26;30/10/2024 10:34:26;warn_msg;38.3909802;-2.6927475;30/10/2024 10:34:37;unknown;unknown;unknown;30/10/2024 10:00:00
229111;30/10/2024 10:34:37;30/10/2024 10:34:37;zap_msg;38.3910249;-2.6927212;30/10/2024 10:34:37;unknown;unknown;unknown;30/10/2024 10:00:00
229111;30/10/2024 10:34:37;30/10/2024 10:34:37;status_msg;38.3910249;-2.6927212;30/10/2024 10:34:38;fence;normal;escaped;30/10/2024 10:00:00
229111;30/10/2024 10:34:38;30/10/2024 10:34:41;poll_msg;38.391028;-2.6927202;30/10/2024 10:35:14;fence;normal;escaped;30/10/2024 10:00:00
229111;30/10/2024 10:35:14;30/10/2024 10:35:14;status_msg;38.3908817;-2.6925257;30/10/2024 10:35:17;fence;normal;normal;30/10/2024 10:00:00
229111;30/10/2024 10:35:17;30/10/2024 10:35:17;poll_msg;38.3908377;-2.6925261;30/10/2024 10:42:17;fence;normal;normal;30/10/2024 10:00:00
229111;30/10/2024 10:42:17;30/10/2024 10:42:20;poll_msg;38.3892762;-2.6938202;30/10/2024 10:57:17;fence;normal;normal;30/10/2024 10:00:00
229111;30/10/2024 10:57:17;30/10/2024 10:57:19;poll_msg;38.3865302;-2.6955178;30/10/2024 11:12:17;fence;normal;normal;30/10/2024 10:00:00
229116;30/10/2024 10:02:05;30/10/2024 10:02:05;warn_msg;38.3892844;-2.6903402;30/10/2024 10:02:15;unknown;unknown;unknown;30/10/2024 10:00:00
229116;30/10/2024 10:02:15;30/10/2024 10:02:15;warn_msg;38.3892521;-2.6904181;30/10/2024 10:08:44;unknown;unknown;unknown;30/10/2024 10:00:00
229116;30/10/2024 10:08:44;30/10/2024 10:08:44;warn_msg;38.3908165;-2.6910074;30/10/2024 10:13:15;unknown;unknown;unknown;30/10/2024 10:00:00
229116;30/10/2024 10:13:15;30/10/2024 10:13:15;warn_msg;38.3919829;-2.691545;30/10/2024 10:13:33;unknown;unknown;unknown;30/10/2024 10:00:00
229116;30/10/2024 10:13:33;30/10/2024 10:13:33;poll_msg;38.391984;-2.6915036;30/10/2024 10:14:18;fence;normal;normal;30/10/2024 10:00:00
229116;30/10/2024 10:14:18;30/10/2024 10:14:18;warn_msg;38.3920566;-2.6914655;30/10/2024 10:15:49;unknown;unknown;unknown;30/10/2024 10:00:00
229116;30/10/2024 10:15:49;30/10/2024 10:15:49;warn_msg;38.3919388;-2.6915913;30/10/2024 10:17:18;unknown;unknown;unknown;30/10/2024 10:00:00
229116;30/10/2024 10:17:18;30/10/2024 10:17:18;warn_msg;38.3918036;-2.691733;30/10/2024 10:19:16;unknown;unknown;unknown;30/10/2024 10:00:00
229116;30/10/2024 10:19:16;30/10/2024 10:19:16;warn_msg;38.3915514;-2.6920003;30/10/2024 10:19:25;unknown;unknown;unknown;30/10/2024 10:00:00
229116;30/10/2024 10:19:25;30/10/2024 10:19:25;zap_msg;38.3915573;-2.6920204;30/10/2024 10:19:29;unknown;unknown;unknown;30/10/2024 10:00:00
229116;30/10/2024 10:19:29;30/10/2024 10:19:29;poll_msg;38.391557;-2.6920289;30/10/2024 10:19:31;fence;normal;normal;30/10/2024 10:00:00
