device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;05/11/2024 20:06:37;05/11/2024 20:11:11;poll_msg;38.3804549;-2.6933818;05/11/2024 20:06:37;fence;sleep;normal;05/11/2024 20:00:00
229107;05/11/2024 20:06:37;05/11/2024 20:26:11;poll_msg;38.3804549;-2.6933818;05/11/2024 20:41:04;fence;sleep;normal;05/11/2024 20:00:00
229107;05/11/2024 20:41:04;05/11/2024 20:41:11;poll_msg;38.3803782;-2.6933514;05/11/2024 20:48:27;fence;sleep;normal;05/11/2024 20:00:00
229107;05/11/2024 20:48:27;05/11/2024 20:56:11;poll_msg;38.3804006;-2.6932068;05/11/2024 21:11:12;fence;sleep;normal;05/11/2024 20:00:00
229111;05/11/2024 20:14:02;05/11/2024 20:17:03;poll_msg;38.3802364;-2.6933071;05/11/2024 20:32:02;fence;sleep;normal;05/11/2024 20:00:00
229111;05/11/2024 20:32:02;05/11/2024 20:32:03;poll_msg;38.3802594;-2.693406;05/11/2024 20:42:28;fence;normal;normal;05/11/2024 20:00:00
229111;05/11/2024 20:42:28;05/11/2024 20:47:03;poll_msg;38.3800237;-2.693277;05/11/2024 21:02:02;fence;sleep;normal;05/11/2024 20:00:00
229116;05/11/2024 20:45:47;05/11/2024 20:45:48;poll_msg;38.3804112;-2.6933158;05/11/2024 21:00:47;fence;normal;normal;05/11/2024 20:00:00
229181;05/11/2024 20:41:02;05/11/2024 20:44:27;poll_msg;38.3804445;-2.6933813;05/11/2024 20:59:27;fence;sleep;normal;05/11/2024 20:00:00
229181;05/11/2024 20:59:27;05/11/2024 20:59:30;poll_msg;38.3803753;-2.6934231;05/11/2024 21:14:27;fence;normal;normal;05/11/2024 20:00:00
229198;05/11/2024 20:11:17;05/11/2024 20:13:46;poll_msg;38.3802553;-2.6928856;05/11/2024 20:11:17;fence;sleep;normal;05/11/2024 20:00:00
229198;05/11/2024 20:11:17;05/11/2024 20:28:43;poll_msg;38.3802553;-2.6928856;05/11/2024 20:11:17;fence;sleep;normal;05/11/2024 20:00:00
229198;05/11/2024 20:11:17;05/11/2024 20:43:45;poll_msg;38.3802553;-2.6928856;05/11/2024 20:11:17;fence;sleep;normal;05/11/2024 20:00:00
229198;05/11/2024 20:11:17;05/11/2024 20:58:44;poll_msg;38.3802553;-2.6928856;05/11/2024 21:13:42;fence;sleep;normal;05/11/2024 20:00:00
229344;05/11/2024 20:01:07;05/11/2024 20:02:42;poll_msg;38.380288;-2.6933872;05/11/2024 20:14:57;fence;sleep;normal;05/11/2024 20:00:00
229344;05/11/2024 20:14:57;05/11/2024 20:17:42;poll_msg;38.3802929;-2.6934135;05/11/2024 20:14:57;fence;sleep;normal;05/11/2024 20:00:00
229344;05/11/2024 20:14:57;05/11/2024 20:32:42;poll_msg;38.3802929;-2.6934135;05/11/2024 20:42:47;fence;sleep;normal;05/11/2024 20:00:00
229344;05/11/2024 20:42:47;05/11/2024 20:47:44;poll_msg;38.3802309;-2.6933387;05/11/2024 20:42:47;fence;sleep;normal;05/11/2024 20:00:00
229344;05/11/2024 20:42:47;05/11/2024 21:02:42;poll_msg;38.3802309;-2.6933387;05/11/2024 20:42:47;fence;sleep;normal;05/11/2024 20:00:00
229344;05/11/2024 20:42:47;05/11/2024 21:02:43;poll_msg;38.3802309;-2.6933387;05/11/2024 21:17:42;fence;sleep;normal;05/11/2024 20:00:00
246050;05/11/2024 20:03:52;05/11/2024 20:05:46;poll_msg;38.3803213;-2.6931743;05/11/2024 20:03:52;fence;sleep;normal;05/11/2024 20:00:00
246050;05/11/2024 20:03:52;05/11/2024 20:20:46;poll_msg;38.3803213;-2.6931743;05/11/2024 20:30:27;fence;sleep;normal;05/11/2024 20:00:00
246050;05/11/2024 20:30:27;05/11/2024 20:35:48;poll_msg;38.3803332;-2.6932912;05/11/2024 20:46:37;fence;sleep;normal;05/11/2024 20:00:00
246050;05/11/2024 20:46:37;05/11/2024 20:50:47;poll_msg;38.3803848;-2.6933095;05/11/2024 20:46:37;fence;sleep;normal;05/11/2024 20:00:00
246050;05/11/2024 20:46:37;05/11/2024 21:05:47;poll_msg;38.3803848;-2.6933095;05/11/2024 20:46:37;fence;sleep;normal;05/11/2024 20:00:00
246050;05/11/2024 20:46:37;05/11/2024 21:05:48;poll_msg;38.3803848;-2.6933095;05/11/2024 21:20:47;fence;sleep;normal;05/11/2024 20:00:00
246064;05/11/2024 20:18:57;05/11/2024 20:18:59;poll_msg;38.3802911;-2.6933322;05/11/2024 20:31:57;fence;normal;normal;05/11/2024 20:00:00
246064;05/11/2024 20:31:57;05/11/2024 20:33:59;poll_msg;38.3802962;-2.6935386;05/11/2024 20:31:57;fence;sleep;normal;05/11/2024 20:00:00
246064;05/11/2024 20:31:57;05/11/2024 20:48:59;poll_msg;38.3802962;-2.6935386;05/11/2024 21:03:39;fence;sleep;normal;05/11/2024 20:00:00
