device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;06/08/2024 10:08:07;06/08/2024 10:09:06;poll_msg;38.3833593;-2.6978189;06/08/2024 10:24:02;;;;06/08/2024 10:00:00
218359;06/08/2024 10:24:02;06/08/2024 10:24:06;poll_msg;38.3831865;-2.6981154;06/08/2024 10:39:02;;;;06/08/2024 10:00:00
218359;06/08/2024 10:39:02;06/08/2024 10:39:06;poll_msg;38.3832622;-2.6980986;06/08/2024 10:54:02;;;;06/08/2024 10:00:00
218359;06/08/2024 10:54:02;06/08/2024 10:54:06;poll_msg;38.3832641;-2.6979684;06/08/2024 11:09:02;;;;06/08/2024 10:00:00
218387;06/08/2024 10:00:02;06/08/2024 10:00:04;poll_msg;38.383453;-2.6979624;06/08/2024 10:15:02;;;;06/08/2024 10:00:00
218387;06/08/2024 10:15:02;06/08/2024 10:15:04;poll_msg;38.3836114;-2.6982901;06/08/2024 10:30:02;;;;06/08/2024 10:00:00
218387;06/08/2024 10:30:02;06/08/2024 10:30:04;poll_msg;38.3835803;-2.6981578;06/08/2024 10:45:02;;;;06/08/2024 10:00:00
218387;06/08/2024 10:45:02;06/08/2024 10:45:04;poll_msg;38.3835436;-2.6980461;06/08/2024 10:48:32;;;;06/08/2024 10:00:00
218387;06/08/2024 10:48:32;06/08/2024 11:00:04;poll_msg;38.3836553;-2.6981024;06/08/2024 10:48:32;;;;06/08/2024 10:00:00
218387;06/08/2024 10:48:32;06/08/2024 11:15:04;poll_msg;38.3836553;-2.6981024;06/08/2024 11:30:02;;;;06/08/2024 10:00:00
218390;06/08/2024 10:14:12;06/08/2024 10:14:12;poll_msg;38.3834771;-2.6982522;06/08/2024 10:17:37;;;;06/08/2024 10:00:00
218390;06/08/2024 10:17:37;06/08/2024 10:29:12;poll_msg;38.3835195;-2.6981928;06/08/2024 10:17:37;;;;06/08/2024 10:00:00
218390;06/08/2024 10:17:37;06/08/2024 10:44:12;poll_msg;38.3835195;-2.6981928;06/08/2024 10:17:37;;;;06/08/2024 10:00:00
218390;06/08/2024 10:17:37;06/08/2024 10:44:37;poll_msg;38.3835195;-2.6981928;06/08/2024 11:24:37;;;;06/08/2024 10:00:00
