device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;24/09/2024 16:01:12;24/09/2024 16:01:13;poll_msg;38.3829095;-2.6977037;24/09/2024 16:16:07;fence;normal;normal;24/09/2024 16:00:00
229107;24/09/2024 16:16:07;24/09/2024 16:16:10;poll_msg;38.3828102;-2.6980934;24/09/2024 16:31:07;fence;normal;normal;24/09/2024 16:00:00
229107;24/09/2024 16:31:07;24/09/2024 16:31:10;poll_msg;38.3831989;-2.6978726;24/09/2024 16:40:02;fence;normal;normal;24/09/2024 16:00:00
229107;24/09/2024 16:40:02;24/09/2024 16:46:10;poll_msg;38.3830048;-2.6978095;24/09/2024 17:01:07;fence;sleep;normal;24/09/2024 16:00:00
229111;24/09/2024 16:12:57;24/09/2024 16:12:57;poll_msg;38.3829177;-2.6981174;24/09/2024 16:12:57;teach;normal;normal;24/09/2024 16:00:00
229111;24/09/2024 16:12:57;24/09/2024 16:12:58;poll_msg;38.3829177;-2.6981174;24/09/2024 16:13:12;teach;normal;normal;24/09/2024 16:00:00
229111;24/09/2024 16:13:12;24/09/2024 16:13:13;poll_msg;38.3829289;-2.6980385;24/09/2024 16:27:47;teach;normal;normal;24/09/2024 16:00:00
229111;24/09/2024 16:27:47;24/09/2024 16:27:49;poll_msg;38.3832047;-2.6978144;24/09/2024 16:37:52;teach;normal;normal;24/09/2024 16:00:00
229111;24/09/2024 16:37:52;24/09/2024 16:42:49;poll_msg;38.3831763;-2.6977897;24/09/2024 16:57:47;teach;sleep;normal;24/09/2024 16:00:00
229111;24/09/2024 16:57:47;24/09/2024 16:57:49;poll_msg;38.3819111;-2.6982804;24/09/2024 17:12:47;teach;normal;normal;24/09/2024 16:00:00
229116;24/09/2024 16:14:07;24/09/2024 16:14:10;poll_msg;38.3830292;-2.6984135;24/09/2024 16:29:07;fence;normal;normal;24/09/2024 16:00:00
229116;24/09/2024 16:29:07;24/09/2024 16:29:10;poll_msg;38.3833042;-2.6976797;24/09/2024 16:44:07;fence;normal;normal;24/09/2024 16:00:00
229116;24/09/2024 16:44:07;24/09/2024 16:44:10;poll_msg;38.3831825;-2.6977983;24/09/2024 16:59:07;fence;normal;normal;24/09/2024 16:00:00
229116;24/09/2024 16:59:07;24/09/2024 16:59:10;poll_msg;38.3819706;-2.6984942;24/09/2024 17:14:10;fence;normal;normal;24/09/2024 16:00:00
229175;24/09/2024 16:00:57;24/09/2024 16:00:59;poll_msg;38.3829798;-2.6978811;24/09/2024 16:15:57;fence;normal;normal;24/09/2024 16:00:00
229175;24/09/2024 16:15:57;24/09/2024 16:15:59;poll_msg;38.3829003;-2.6980136;24/09/2024 16:27:17;fence;normal;normal;24/09/2024 16:00:00
229175;24/09/2024 16:27:17;24/09/2024 16:30:59;poll_msg;38.3830919;-2.6978044;24/09/2024 16:27:17;fence;sleep;normal;24/09/2024 16:00:00
229175;24/09/2024 16:27:17;24/09/2024 16:45:59;poll_msg;38.3830919;-2.6978044;24/09/2024 17:00:57;fence;sleep;normal;24/09/2024 16:00:00
229181;24/09/2024 16:07:51;24/09/2024 16:07:51;warn_msg;38.3835006;-2.6976299;24/09/2024 16:13:27;unknown;unknown;unknown;24/09/2024 16:00:00
229181;24/09/2024 16:13:27;24/09/2024 16:13:27;poll_msg;38.3829198;-2.6981005;24/09/2024 16:28:02;fence;normal;normal;24/09/2024 16:00:00
229181;24/09/2024 16:28:02;24/09/2024 16:28:26;poll_msg;38.3831972;-2.6979664;24/09/2024 16:41:22;fence;sleep;normal;24/09/2024 16:00:00
229181;24/09/2024 16:41:22;24/09/2024 16:43:27;poll_msg;38.3832416;-2.697804;24/09/2024 17:13:27;fence;sleep;normal;24/09/2024 16:00:00
229198;24/09/2024 16:07:27;24/09/2024 16:14:36;poll_msg;38.3831012;-2.6979662;24/09/2024 16:28:17;fence;sleep;normal;24/09/2024 16:00:00
229198;24/09/2024 16:28:17;24/09/2024 16:29:36;poll_msg;38.3830679;-2.697904;24/09/2024 16:28:17;fence;sleep;normal;24/09/2024 16:00:00
229198;24/09/2024 16:28:17;24/09/2024 16:44:36;poll_msg;38.3830679;-2.697904;24/09/2024 16:59:17;fence;sleep;normal;24/09/2024 16:00:00
229198;24/09/2024 16:59:17;24/09/2024 16:59:36;poll_msg;38.381909;-2.6983;24/09/2024 17:14:36;fence;sleep;normal;24/09/2024 16:00:00
229327;24/09/2024 16:13:12;24/09/2024 16:13:15;poll_msg;38.3834056;-2.698122;24/09/2024 16:28:12;fence;normal;normal;24/09/2024 16:00:00
229327;24/09/2024 16:28:12;24/09/2024 16:28:16;poll_msg;38.3834328;-2.6978947;24/09/2024 16:43:12;fence;normal;normal;24/09/2024 16:00:00
229327;24/09/2024 16:43:12;24/09/2024 16:43:16;poll_msg;38.3832615;-2.6980856;24/09/2024 16:58:12;fence;normal;normal;24/09/2024 16:00:00
229327;24/09/2024 16:58:12;24/09/2024 16:58:16;poll_msg;38.3818054;-2.6982985;24/09/2024 17:13:14;fence;normal;normal;24/09/2024 16:00:00
229344;24/09/2024 16:11:54;24/09/2024 16:11:54;poll_msg;38.3831896;-2.6983143;24/09/2024 16:26:52;fence;normal;normal;24/09/2024 16:00:00
229344;24/09/2024 16:26:52;24/09/2024 16:26:54;poll_msg;38.3831604;-2.6977958;24/09/2024 16:28:22;fence;normal;normal;24/09/2024 16:00:00
229344;24/09/2024 16:28:22;24/09/2024 16:41:54;poll_msg;38.3831412;-2.6978136;24/09/2024 16:56:52;fence;sleep;normal;24/09/2024 16:00:00
229344;24/09/2024 16:56:52;24/09/2024 16:56:54;poll_msg;38.3820604;-2.6983506;24/09/2024 17:11:52;fence;normal;normal;24/09/2024 16:00:00
246050;24/09/2024 16:01:02;24/09/2024 16:01:04;poll_msg;38.3830713;-2.6976126;24/09/2024 16:07:39;fence;normal;normal;24/09/2024 16:00:00
246050;24/09/2024 16:07:39;24/09/2024 16:07:39;warn_msg;38.3835111;-2.6976562;24/09/2024 16:16:02;unknown;unknown;unknown;24/09/2024 16:00:00
246050;24/09/2024 16:16:02;24/09/2024 16:16:04;poll_msg;38.3829912;-2.6981338;24/09/2024 16:31:02;fence;normal;normal;24/09/2024 16:00:00
246050;24/09/2024 16:31:02;24/09/2024 16:31:04;poll_msg;38.3833474;-2.6976957;24/09/2024 16:46:02;fence;normal;normal;24/09/2024 16:00:00
246050;24/09/2024 16:46:02;24/09/2024 16:46:04;poll_msg;38.3832468;-2.6975864;24/09/2024 17:01:02;fence;normal;normal;24/09/2024 16:00:00
246064;24/09/2024 16:00:52;24/09/2024 16:00:54;poll_msg;38.3830076;-2.6977544;24/09/2024 16:15:53;fence;normal;normal;24/09/2024 16:00:00
246064;24/09/2024 16:15:53;24/09/2024 16:15:53;poll_msg;38.3830187;-2.6984966;24/09/2024 16:30:53;fence;normal;normal;24/09/2024 16:00:00
246064;24/09/2024 16:30:53;24/09/2024 16:30:53;poll_msg;38.383481;-2.6978949;24/09/2024 16:45:52;fence;normal;normal;24/09/2024 16:00:00
246064;24/09/2024 16:45:52;24/09/2024 16:45:53;poll_msg;38.3830707;-2.6982276;24/09/2024 17:00:52;fence;normal;normal;24/09/2024 16:00:00
