device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;17/08/2024 17:16:07;17/08/2024 17:24:05;poll_msg;38.3833627;-2.6980807;17/08/2024 17:16:07;;;;17/08/2024 17:00:00
218359;17/08/2024 17:16:07;17/08/2024 17:38:58;poll_msg;38.3833627;-2.6980807;17/08/2024 18:09:22;;;;17/08/2024 17:00:00
218387;17/08/2024 17:14:57;17/08/2024 17:14:58;poll_msg;38.3832225;-2.6980256;17/08/2024 17:41:37;;;;17/08/2024 17:00:00
218387;17/08/2024 17:41:37;17/08/2024 17:45:05;poll_msg;38.3833549;-2.698127;17/08/2024 18:00:02;;;;17/08/2024 17:00:00
218390;17/08/2024 17:14:02;17/08/2024 17:14:06;poll_msg;38.3831448;-2.6982628;17/08/2024 17:28:37;;;;17/08/2024 17:00:00
218390;17/08/2024 17:28:37;17/08/2024 17:29:06;poll_msg;38.3832009;-2.6980039;17/08/2024 17:28:37;;;;17/08/2024 17:00:00
218390;17/08/2024 17:28:37;17/08/2024 17:44:06;poll_msg;38.3832009;-2.6980039;17/08/2024 17:59:02;;;;17/08/2024 17:00:00
218390;17/08/2024 17:59:02;17/08/2024 17:59:06;poll_msg;38.3823602;-2.6981923;17/08/2024 18:10:33;;;;17/08/2024 17:00:00
218462;17/08/2024 17:21:42;17/08/2024 17:27:41;poll_msg;38.3832987;-2.6981887;17/08/2024 17:30:47;;;;17/08/2024 17:00:00
218462;17/08/2024 17:30:47;17/08/2024 17:42:41;poll_msg;38.3832637;-2.6980825;17/08/2024 17:57:37;;;;17/08/2024 17:00:00
218462;17/08/2024 17:57:37;17/08/2024 17:57:38;poll_msg;38.3826316;-2.6980724;17/08/2024 18:12:38;;;;17/08/2024 17:00:00
218960;17/08/2024 17:01:29;17/08/2024 17:01:29;poll_msg;38.3832293;-2.698345;17/08/2024 17:16:29;;;;17/08/2024 17:00:00
218960;17/08/2024 17:16:29;17/08/2024 17:16:29;poll_msg;38.3832138;-2.6983329;17/08/2024 17:31:29;;;;17/08/2024 17:00:00
218960;17/08/2024 17:31:29;17/08/2024 17:31:29;poll_msg;38.383238;-2.6983258;17/08/2024 17:46:27;;;;17/08/2024 17:00:00
