device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;21/09/2024 07:01:07;21/09/2024 07:01:09;poll_msg;38.3819956;-2.6983194;21/09/2024 07:14:56;fence;normal;normal;21/09/2024 07:00:00
229107;21/09/2024 07:14:56;21/09/2024 07:14:56;warn_msg;38.3819161;-2.6979648;21/09/2024 07:15:38;unknown;unknown;unknown;21/09/2024 07:00:00
229107;21/09/2024 07:15:38;21/09/2024 07:15:38;warn_msg;38.3820249;-2.6979115;21/09/2024 07:16:09;unknown;unknown;unknown;21/09/2024 07:00:00
229107;21/09/2024 07:16:09;21/09/2024 07:16:09;poll_msg;38.3821862;-2.6979449;21/09/2024 07:31:07;fence;normal;normal;21/09/2024 07:00:00
229107;21/09/2024 07:31:07;21/09/2024 07:31:09;poll_msg;38.3831058;-2.6976826;21/09/2024 07:46:07;fence;normal;normal;21/09/2024 07:00:00
229107;21/09/2024 07:46:07;21/09/2024 07:46:09;poll_msg;38.3822942;-2.6982715;21/09/2024 08:01:07;fence;normal;normal;21/09/2024 07:00:00
229111;21/09/2024 07:12:17;21/09/2024 07:12:52;poll_msg;38.3823355;-2.6979579;21/09/2024 07:27:52;teach;sleep;normal;21/09/2024 07:00:00
229111;21/09/2024 07:27:52;21/09/2024 07:27:52;poll_msg;38.3828468;-2.6978658;21/09/2024 07:42:52;teach;normal;normal;21/09/2024 07:00:00
229111;21/09/2024 07:42:52;21/09/2024 07:42:52;poll_msg;38.3821479;-2.6982061;21/09/2024 07:57:52;teach;normal;normal;21/09/2024 07:00:00
229111;21/09/2024 07:57:52;21/09/2024 07:57:52;poll_msg;38.3829255;-2.6979077;21/09/2024 08:12:52;teach;normal;normal;21/09/2024 07:00:00
229116;21/09/2024 07:14:19;21/09/2024 07:14:19;poll_msg;38.3824523;-2.6977849;21/09/2024 07:14:34;fence;normal;normal;21/09/2024 07:00:00
229116;21/09/2024 07:14:34;21/09/2024 07:14:34;poll_msg;38.3824595;-2.6977857;21/09/2024 07:29:14;fence;normal;normal;21/09/2024 07:00:00
229116;21/09/2024 07:29:14;21/09/2024 07:29:14;poll_msg;38.3828867;-2.6975468;21/09/2024 07:44:12;fence;normal;normal;21/09/2024 07:00:00
229116;21/09/2024 07:44:12;21/09/2024 07:44:14;poll_msg;38.382114;-2.6981956;21/09/2024 07:59:12;fence;normal;normal;21/09/2024 07:00:00
229116;21/09/2024 07:59:12;21/09/2024 07:59:14;poll_msg;38.3830856;-2.6975516;21/09/2024 08:14:12;fence;normal;normal;21/09/2024 07:00:00
229175;21/09/2024 07:01:12;21/09/2024 07:01:14;poll_msg;38.382322;-2.6980943;21/09/2024 07:16:12;fence;normal;normal;21/09/2024 07:00:00
229175;21/09/2024 07:16:12;21/09/2024 07:16:14;poll_msg;38.3825579;-2.6977837;21/09/2024 07:31:07;fence;normal;normal;21/09/2024 07:00:00
229175;21/09/2024 07:31:07;21/09/2024 07:31:09;poll_msg;38.3830131;-2.6979716;21/09/2024 07:46:07;fence;normal;normal;21/09/2024 07:00:00
229175;21/09/2024 07:46:07;21/09/2024 07:46:09;poll_msg;38.3821124;-2.6980469;21/09/2024 08:01:07;fence;normal;normal;21/09/2024 07:00:00
229181;21/09/2024 07:06:03;21/09/2024 07:06:03;warn_msg;38.3819175;-2.6979556;21/09/2024 07:06:29;unknown;unknown;unknown;21/09/2024 07:00:00
229181;21/09/2024 07:06:29;21/09/2024 07:06:29;warn_msg;38.3819362;-2.6979517;21/09/2024 07:08:15;unknown;unknown;unknown;21/09/2024 07:00:00
229181;21/09/2024 07:08:15;21/09/2024 07:08:15;warn_msg;38.382043;-2.6979042;21/09/2024 07:13:30;unknown;unknown;unknown;21/09/2024 07:00:00
229181;21/09/2024 07:13:30;21/09/2024 07:13:30;poll_msg;38.3823955;-2.6977683;21/09/2024 07:28:30;fence;normal;normal;21/09/2024 07:00:00
229181;21/09/2024 07:28:30;21/09/2024 07:28:30;poll_msg;38.3826986;-2.6975995;21/09/2024 07:30:56;fence;normal;normal;21/09/2024 07:00:00
229181;21/09/2024 07:30:56;21/09/2024 07:30:56;warn_msg;38.38288;-2.6974891;21/09/2024 07:43:30;unknown;unknown;unknown;21/09/2024 07:00:00
229181;21/09/2024 07:43:30;21/09/2024 07:43:30;poll_msg;38.3821359;-2.6980157;21/09/2024 07:58:30;fence;normal;normal;21/09/2024 07:00:00
