device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;04/09/2024 12:08:22;04/09/2024 12:08:26;poll_msg;38.3818557;-2.6987283;04/09/2024 12:23:32;;;;04/09/2024 12:00:00
218359;04/09/2024 12:23:32;04/09/2024 12:23:34;poll_msg;38.3819048;-2.6984132;04/09/2024 12:23:32;;;;04/09/2024 12:00:00
218359;04/09/2024 12:23:32;04/09/2024 12:23:35;poll_msg;38.3819048;-2.6984132;04/09/2024 12:23:47;;;;04/09/2024 12:00:00
218359;04/09/2024 12:23:47;04/09/2024 12:23:50;poll_msg;38.3819989;-2.6984384;04/09/2024 12:38:22;;;;04/09/2024 12:00:00
218359;04/09/2024 12:38:22;04/09/2024 12:38:26;poll_msg;38.3822902;-2.6982308;04/09/2024 12:53:22;;;;04/09/2024 12:00:00
218359;04/09/2024 12:53:22;04/09/2024 12:53:26;poll_msg;38.382589;-2.6979761;04/09/2024 13:08:22;;;;04/09/2024 12:00:00
218387;04/09/2024 12:14:47;04/09/2024 12:14:47;poll_msg;38.3818765;-2.6985237;04/09/2024 12:29:47;;;;04/09/2024 12:00:00
218387;04/09/2024 12:29:47;04/09/2024 12:29:47;poll_msg;38.3818164;-2.6983464;04/09/2024 12:44:52;;;;04/09/2024 12:00:00
218387;04/09/2024 12:44:52;04/09/2024 12:44:56;poll_msg;38.3818155;-2.6984657;04/09/2024 12:44:52;;;;04/09/2024 12:00:00
218387;04/09/2024 12:44:52;04/09/2024 12:44:56;poll_msg;38.3818155;-2.6984657;04/09/2024 12:45:07;;;;04/09/2024 12:00:00
218387;04/09/2024 12:45:07;04/09/2024 12:45:11;poll_msg;38.3818746;-2.6984556;04/09/2024 12:59:47;;;;04/09/2024 12:00:00
218387;04/09/2024 12:59:47;04/09/2024 12:59:47;poll_msg;38.3819953;-2.6980963;04/09/2024 13:14:47;;;;04/09/2024 12:00:00
218390;04/09/2024 12:08:32;04/09/2024 12:13:54;poll_msg;38.3816531;-2.6984206;04/09/2024 12:15:57;;;;04/09/2024 12:00:00
218390;04/09/2024 12:15:57;04/09/2024 12:28:54;poll_msg;38.3816558;-2.698387;04/09/2024 12:15:57;;;;04/09/2024 12:00:00
218390;04/09/2024 12:15:57;04/09/2024 12:43:54;poll_msg;38.3816558;-2.698387;04/09/2024 12:15:57;;;;04/09/2024 12:00:00
218390;04/09/2024 12:15:57;04/09/2024 12:58:54;poll_msg;38.3816558;-2.698387;04/09/2024 13:06:07;;;;04/09/2024 12:00:00
218462;04/09/2024 12:42:27;04/09/2024 12:42:29;poll_msg;38.3819148;-2.698231;04/09/2024 12:57:27;;;;04/09/2024 12:00:00
218462;04/09/2024 12:57:27;04/09/2024 12:57:28;poll_msg;38.3820192;-2.6981615;04/09/2024 12:57:42;;;;04/09/2024 12:00:00
218462;04/09/2024 12:57:42;04/09/2024 12:57:43;poll_msg;38.3819762;-2.6980499;04/09/2024 13:12:22;;;;04/09/2024 12:00:00
