device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;19/09/2024 10:08:02;19/09/2024 10:08:04;poll_msg;38.3816619;-2.698254;19/09/2024 10:23:02;;;;19/09/2024 10:00:00
218359;19/09/2024 10:23:02;19/09/2024 10:23:04;poll_msg;38.3817745;-2.6983522;19/09/2024 10:25:25;;;;19/09/2024 10:00:00
218359;19/09/2024 10:25:25;19/09/2024 10:25:25;warn_msg;38.3818548;-2.6979613;19/09/2024 10:38:02;;;;19/09/2024 10:00:00
218359;19/09/2024 10:38:02;19/09/2024 10:38:04;poll_msg;38.3832991;-2.697718;19/09/2024 10:38:02;;;;19/09/2024 10:00:00
218359;19/09/2024 10:38:02;19/09/2024 10:53:04;poll_msg;38.3832991;-2.697718;19/09/2024 11:05:19;;;;19/09/2024 10:00:00
218387;19/09/2024 10:14:37;19/09/2024 10:14:37;poll_msg;38.3820854;-2.6982762;19/09/2024 10:27:58;;;;19/09/2024 10:00:00
218387;19/09/2024 10:27:58;19/09/2024 10:27:58;warn_msg;38.3834122;-2.6975269;19/09/2024 10:29:37;;;;19/09/2024 10:00:00
218387;19/09/2024 10:29:37;19/09/2024 10:29:37;poll_msg;38.3831235;-2.6976809;19/09/2024 10:43:37;;;;19/09/2024 10:00:00
218387;19/09/2024 10:43:37;19/09/2024 10:44:38;poll_msg;38.3831769;-2.6975888;19/09/2024 10:43:37;;;;19/09/2024 10:00:00
218387;19/09/2024 10:43:37;19/09/2024 10:44:38;poll_msg;38.3831769;-2.6975888;19/09/2024 10:49:57;;;;19/09/2024 10:00:00
218387;19/09/2024 10:49:57;19/09/2024 11:14:43;poll_msg;38.3832241;-2.697653;19/09/2024 10:49:57;;;;19/09/2024 10:00:00
218387;19/09/2024 10:49:57;19/09/2024 11:29:43;poll_msg;38.3832241;-2.697653;19/09/2024 11:44:42;;;;19/09/2024 10:00:00
218390;19/09/2024 10:13:42;19/09/2024 10:13:43;poll_msg;38.3823179;-2.6984063;19/09/2024 10:28:42;;;;19/09/2024 10:00:00
218390;19/09/2024 10:28:42;19/09/2024 10:28:43;poll_msg;38.383429;-2.6980844;19/09/2024 10:40:25;;;;19/09/2024 10:00:00
218390;19/09/2024 10:40:25;19/09/2024 10:43:43;poll_msg;38.383217;-2.6974569;19/09/2024 10:55:24;;;;19/09/2024 10:00:00
218390;19/09/2024 10:55:24;19/09/2024 10:55:24;warn_msg;38.3831429;-2.6973342;19/09/2024 10:58:43;;;;19/09/2024 10:00:00
218390;19/09/2024 10:58:43;19/09/2024 10:58:43;poll_msg;38.383166;-2.6974968;19/09/2024 10:58:45;;;;19/09/2024 10:00:00
218390;19/09/2024 10:58:45;19/09/2024 11:13:43;poll_msg;38.3831656;-2.6974979;19/09/2024 11:27:57;;;;19/09/2024 10:00:00
218462;19/09/2024 10:12:12;19/09/2024 10:12:13;poll_msg;38.3818362;-2.6984697;19/09/2024 10:17:03;;;;19/09/2024 10:00:00
218462;19/09/2024 10:17:03;19/09/2024 10:17:03;warn_msg;38.3817886;-2.6980139;19/09/2024 10:18:39;;;;19/09/2024 10:00:00
218462;19/09/2024 10:18:39;19/09/2024 10:18:39;warn_msg;38.3818032;-2.6980072;19/09/2024 10:20:37;;;;19/09/2024 10:00:00
218462;19/09/2024 10:20:37;19/09/2024 10:20:37;warn_msg;38.3818623;-2.697978;19/09/2024 10:27:13;;;;19/09/2024 10:00:00
218462;19/09/2024 10:27:13;19/09/2024 10:27:13;poll_msg;38.382132;-2.6979047;19/09/2024 10:42:12;;;;19/09/2024 10:00:00
218462;19/09/2024 10:42:12;19/09/2024 10:42:13;poll_msg;38.3832598;-2.6975978;19/09/2024 10:44:40;;;;19/09/2024 10:00:00
218462;19/09/2024 10:44:40;19/09/2024 10:57:13;poll_msg;38.3832853;-2.6975491;19/09/2024 10:44:40;;;;19/09/2024 10:00:00
218462;19/09/2024 10:44:40;19/09/2024 11:12:13;poll_msg;38.3832853;-2.6975491;19/09/2024 10:44:40;;;;19/09/2024 10:00:00
