device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;20/09/2024 16:01:02;20/09/2024 16:01:03;poll_msg;38.3820835;-2.6985504;20/09/2024 16:16:02;fence;normal;normal;20/09/2024 16:00:00
229107;20/09/2024 16:16:02;20/09/2024 16:16:03;poll_msg;38.3819208;-2.6989423;20/09/2024 16:31:02;fence;normal;normal;20/09/2024 16:00:00
229107;20/09/2024 16:31:02;20/09/2024 16:31:03;poll_msg;38.3818024;-2.6986852;20/09/2024 16:46:02;fence;normal;normal;20/09/2024 16:00:00
229107;20/09/2024 16:46:02;20/09/2024 16:46:03;poll_msg;38.382233;-2.6986789;20/09/2024 17:01:02;fence;normal;normal;20/09/2024 16:00:00
229111;20/09/2024 16:12:52;20/09/2024 16:12:52;poll_msg;38.3811648;-2.6988356;20/09/2024 16:27:52;teach;normal;normal;20/09/2024 16:00:00
229111;20/09/2024 16:27:52;20/09/2024 16:27:52;poll_msg;38.3815289;-2.6989286;20/09/2024 16:42:52;teach;normal;normal;20/09/2024 16:00:00
229111;20/09/2024 16:42:52;20/09/2024 16:42:52;poll_msg;38.3820446;-2.6985355;20/09/2024 16:53:57;teach;normal;normal;20/09/2024 16:00:00
229111;20/09/2024 16:53:57;20/09/2024 16:57:52;poll_msg;38.3823071;-2.6985155;20/09/2024 17:12:52;teach;sleep;normal;20/09/2024 16:00:00
229116;20/09/2024 16:14:12;20/09/2024 16:14:14;poll_msg;38.3810854;-2.6991843;20/09/2024 16:29:12;fence;normal;normal;20/09/2024 16:00:00
229116;20/09/2024 16:29:12;20/09/2024 16:29:14;poll_msg;38.381487;-2.6989814;20/09/2024 16:44:12;fence;normal;normal;20/09/2024 16:00:00
229116;20/09/2024 16:44:12;20/09/2024 16:44:14;poll_msg;38.3817552;-2.6984625;20/09/2024 16:59:12;fence;normal;normal;20/09/2024 16:00:00
229116;20/09/2024 16:59:12;20/09/2024 16:59:14;poll_msg;38.3823559;-2.6984811;20/09/2024 17:14:12;fence;normal;normal;20/09/2024 16:00:00
229175;20/09/2024 16:01:02;20/09/2024 16:01:03;poll_msg;38.3815961;-2.6989617;20/09/2024 16:16:03;fence;normal;normal;20/09/2024 16:00:00
229175;20/09/2024 16:16:03;20/09/2024 16:16:03;poll_msg;38.3813578;-2.6991935;20/09/2024 16:31:02;fence;normal;normal;20/09/2024 16:00:00
229175;20/09/2024 16:31:02;20/09/2024 16:31:03;poll_msg;38.3817924;-2.698916;20/09/2024 16:46:02;fence;normal;normal;20/09/2024 16:00:00
229175;20/09/2024 16:46:02;20/09/2024 16:46:03;poll_msg;38.3820479;-2.6982485;20/09/2024 17:01:03;fence;normal;normal;20/09/2024 16:00:00
229181;20/09/2024 16:13:30;20/09/2024 16:13:30;poll_msg;38.3808711;-2.6990294;20/09/2024 16:28:31;fence;normal;normal;20/09/2024 16:00:00
229181;20/09/2024 16:28:31;20/09/2024 16:28:31;poll_msg;38.3809231;-2.6992759;20/09/2024 16:40:43;fence;normal;normal;20/09/2024 16:00:00
229181;20/09/2024 16:40:43;20/09/2024 16:40:43;warn_msg;38.3817233;-2.6980496;20/09/2024 16:41:19;unknown;unknown;unknown;20/09/2024 16:00:00
229181;20/09/2024 16:41:19;20/09/2024 16:41:19;warn_msg;38.3817503;-2.6980355;20/09/2024 16:41:55;unknown;unknown;unknown;20/09/2024 16:00:00
229181;20/09/2024 16:41:55;20/09/2024 16:41:55;warn_msg;38.381765;-2.6980304;20/09/2024 16:42:45;unknown;unknown;unknown;20/09/2024 16:00:00
229181;20/09/2024 16:42:45;20/09/2024 16:42:45;warn_msg;38.3818062;-2.6980127;20/09/2024 16:43:08;unknown;unknown;unknown;20/09/2024 16:00:00
229181;20/09/2024 16:43:08;20/09/2024 16:43:08;warn_msg;38.3818731;-2.6979788;20/09/2024 16:43:31;unknown;unknown;unknown;20/09/2024 16:00:00
229181;20/09/2024 16:43:31;20/09/2024 16:43:31;poll_msg;38.3819577;-2.6979759;20/09/2024 16:58:31;fence;normal;normal;20/09/2024 16:00:00
229181;20/09/2024 16:58:31;20/09/2024 16:58:31;poll_msg;38.3824258;-2.6977459;20/09/2024 17:02:04;fence;normal;normal;20/09/2024 16:00:00
229198;20/09/2024 16:14:37;20/09/2024 16:14:37;poll_msg;38.3812878;-2.6989073;20/09/2024 16:29:37;fence;normal;normal;20/09/2024 16:00:00
229198;20/09/2024 16:29:37;20/09/2024 16:29:37;poll_msg;38.3816664;-2.6987156;20/09/2024 16:44:37;fence;normal;normal;20/09/2024 16:00:00
229198;20/09/2024 16:44:37;20/09/2024 16:44:37;poll_msg;38.3819957;-2.6984817;20/09/2024 16:59:37;fence;normal;normal;20/09/2024 16:00:00
229198;20/09/2024 16:59:37;20/09/2024 16:59:37;poll_msg;38.3818309;-2.6984222;20/09/2024 17:14:37;fence;normal;normal;20/09/2024 16:00:00
229327;20/09/2024 16:13:08;20/09/2024 16:13:08;poll_msg;38.3808874;-2.698714;20/09/2024 16:28:08;fence;normal;normal;20/09/2024 16:00:00
229327;20/09/2024 16:28:08;20/09/2024 16:28:08;poll_msg;38.3816841;-2.6990647;20/09/2024 16:43:07;fence;normal;normal;20/09/2024 16:00:00
229327;20/09/2024 16:43:07;20/09/2024 16:43:08;poll_msg;38.3821738;-2.6988614;20/09/2024 17:13:14;fence;normal;normal;20/09/2024 16:00:00
229344;20/09/2024 16:11:57;20/09/2024 16:11:57;poll_msg;38.3810026;-2.6992274;20/09/2024 16:26:57;fence;normal;normal;20/09/2024 16:00:00
229344;20/09/2024 16:26:57;20/09/2024 16:26:57;poll_msg;38.3814499;-2.6990952;20/09/2024 16:41:57;fence;normal;normal;20/09/2024 16:00:00
229344;20/09/2024 16:41:57;20/09/2024 16:41:57;poll_msg;38.3820896;-2.6983316;20/09/2024 16:56:57;fence;normal;normal;20/09/2024 16:00:00
229344;20/09/2024 16:56:57;20/09/2024 16:56:57;poll_msg;38.3820529;-2.6982535;20/09/2024 17:11:57;fence;normal;normal;20/09/2024 16:00:00
246050;20/09/2024 16:01:02;20/09/2024 16:01:06;poll_msg;38.3811172;-2.6989112;20/09/2024 16:16:06;fence;normal;normal;20/09/2024 16:00:00
246050;20/09/2024 16:16:06;20/09/2024 16:16:06;poll_msg;38.3812213;-2.6991944;20/09/2024 16:31:02;fence;normal;normal;20/09/2024 16:00:00
246050;20/09/2024 16:31:02;20/09/2024 16:31:06;poll_msg;38.3816562;-2.6988182;20/09/2024 16:46:02;fence;normal;normal;20/09/2024 16:00:00
246050;20/09/2024 16:46:02;20/09/2024 16:46:06;poll_msg;38.3820521;-2.698051;20/09/2024 17:01:02;fence;normal;normal;20/09/2024 16:00:00
246064;20/09/2024 16:00:52;20/09/2024 16:00:52;warn_msg;38.3812048;-2.6982754;20/09/2024 16:00:55;unknown;unknown;unknown;20/09/2024 16:00:00
246064;20/09/2024 16:00:55;20/09/2024 16:00:55;poll_msg;38.381194;-2.6982903;20/09/2024 16:15:55;fence;normal;normal;20/09/2024 16:00:00
246064;20/09/2024 16:15:55;20/09/2024 16:15:55;poll_msg;38.3812427;-2.6983928;20/09/2024 16:30:52;fence;normal;normal;20/09/2024 16:00:00
246064;20/09/2024 16:30:52;20/09/2024 16:30:55;poll_msg;38.3814184;-2.6985212;20/09/2024 16:35:52;fence;normal;normal;20/09/2024 16:00:00
246064;20/09/2024 16:35:52;20/09/2024 16:35:52;warn_msg;38.3817569;-2.6980289;20/09/2024 16:45:52;unknown;unknown;unknown;20/09/2024 16:00:00
246064;20/09/2024 16:45:52;20/09/2024 16:45:55;poll_msg;38.3820789;-2.6982758;20/09/2024 17:00:52;fence;normal;normal;20/09/2024 16:00:00
