device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;11/11/2024 13:11:18;11/11/2024 13:11:21;poll_msg;38.3817019;-2.6933741;11/11/2024 13:26:32;fence;normal;normal;11/11/2024 13:00:00
229107;11/11/2024 13:26:32;11/11/2024 13:26:32;poll_msg;38.3815985;-2.693226;11/11/2024 13:41:52;fence;normal;normal;11/11/2024 13:00:00
229107;11/11/2024 13:41:52;11/11/2024 13:41:55;poll_msg;38.3820548;-2.6932987;11/11/2024 13:56:22;fence;normal;normal;11/11/2024 13:00:00
229107;11/11/2024 13:56:22;11/11/2024 13:56:22;poll_msg;38.3817115;-2.6932183;11/11/2024 14:11:17;fence;normal;normal;11/11/2024 13:00:00
229111;11/11/2024 13:02:07;11/11/2024 13:02:07;poll_msg;38.3817254;-2.6931164;11/11/2024 13:17:02;fence;normal;normal;11/11/2024 13:00:00
229111;11/11/2024 13:17:02;11/11/2024 13:17:06;poll_msg;38.3819241;-2.6932981;11/11/2024 13:30:07;fence;normal;normal;11/11/2024 13:00:00
229111;11/11/2024 13:30:07;11/11/2024 13:32:05;poll_msg;38.3816203;-2.6933057;11/11/2024 13:35:17;fence;sleep;normal;11/11/2024 13:00:00
229111;11/11/2024 13:35:17;11/11/2024 13:47:05;poll_msg;38.3814218;-2.6930946;11/11/2024 14:02:02;fence;sleep;normal;11/11/2024 13:00:00
229116;11/11/2024 13:00:42;11/11/2024 13:00:43;poll_msg;38.3817123;-2.6932935;11/11/2024 13:15:37;fence;normal;normal;11/11/2024 13:00:00
229116;11/11/2024 13:15:37;11/11/2024 13:15:43;poll_msg;38.3816638;-2.6934287;11/11/2024 13:30:42;fence;normal;normal;11/11/2024 13:00:00
229116;11/11/2024 13:30:42;11/11/2024 13:30:42;poll_msg;38.3818126;-2.6933337;11/11/2024 13:38:22;fence;normal;normal;11/11/2024 13:00:00
229116;11/11/2024 13:38:22;11/11/2024 13:45:42;poll_msg;38.3814684;-2.6932389;11/11/2024 14:00:42;fence;sleep;normal;11/11/2024 13:00:00
229175;11/11/2024 13:14:12;11/11/2024 13:18:13;poll_msg;38.3814274;-2.6933207;11/11/2024 13:14:12;fence;sleep;normal;11/11/2024 13:00:00
229175;11/11/2024 13:14:12;11/11/2024 13:33:13;poll_msg;38.3814274;-2.6933207;11/11/2024 13:14:12;fence;sleep;normal;11/11/2024 13:00:00
229175;11/11/2024 13:14:12;11/11/2024 13:33:40;poll_msg;38.3814274;-2.6933207;11/11/2024 13:48:17;fence;sleep;normal;11/11/2024 13:00:00
229175;11/11/2024 13:48:17;11/11/2024 13:48:20;poll_msg;38.3812387;-2.6929857;11/11/2024 14:03:17;fence;normal;normal;11/11/2024 13:00:00
229181;11/11/2024 13:14:12;11/11/2024 13:14:13;poll_msg;38.3782686;-2.6917206;11/11/2024 13:29:12;fence;normal;normal;11/11/2024 13:00:00
229181;11/11/2024 13:29:12;11/11/2024 13:29:16;poll_msg;38.3787401;-2.6917934;11/11/2024 13:44:12;fence;normal;normal;11/11/2024 13:00:00
229181;11/11/2024 13:44:12;11/11/2024 13:44:13;poll_msg;38.3794619;-2.6921395;11/11/2024 13:59:12;fence;normal;normal;11/11/2024 13:00:00
229181;11/11/2024 13:59:12;11/11/2024 13:59:14;poll_msg;38.3799695;-2.692377;11/11/2024 14:14:12;fence;normal;normal;11/11/2024 13:00:00
229198;11/11/2024 13:13:47;11/11/2024 13:13:49;poll_msg;38.3814366;-2.6932209;11/11/2024 13:14:02;fence;normal;normal;11/11/2024 13:00:00
229198;11/11/2024 13:14:02;11/11/2024 13:14:03;poll_msg;38.3814382;-2.6932113;11/11/2024 13:28:37;fence;normal;normal;11/11/2024 13:00:00
229198;11/11/2024 13:28:37;11/11/2024 13:28:37;poll_msg;38.3814032;-2.6933747;11/11/2024 13:43:37;fence;normal;normal;11/11/2024 13:00:00
229198;11/11/2024 13:43:37;11/11/2024 13:43:37;poll_msg;38.3811857;-2.6934803;11/11/2024 13:58:37;fence;normal;normal;11/11/2024 13:00:00
229198;11/11/2024 13:58:37;11/11/2024 13:58:37;poll_msg;38.3811136;-2.6932388;11/11/2024 13:59:02;fence;normal;normal;11/11/2024 13:00:00
229198;11/11/2024 13:59:02;11/11/2024 13:59:03;poll_msg;38.3811632;-2.6932988;11/11/2024 14:13:42;fence;normal;normal;11/11/2024 13:00:00
229327;11/11/2024 13:00:17;11/11/2024 13:00:18;poll_msg;38.38177;-2.6933108;11/11/2024 13:15:17;fence;normal;normal;11/11/2024 13:00:00
229327;11/11/2024 13:15:17;11/11/2024 13:15:20;poll_msg;38.38171;-2.6933008;11/11/2024 13:30:07;fence;normal;normal;11/11/2024 13:00:00
229327;11/11/2024 13:30:07;11/11/2024 13:30:07;poll_msg;38.3819054;-2.6933917;11/11/2024 13:42:17;fence;normal;normal;11/11/2024 13:00:00
229327;11/11/2024 13:42:17;11/11/2024 13:45:05;poll_msg;38.3814017;-2.69304;11/11/2024 14:00:02;fence;sleep;normal;11/11/2024 13:00:00
229344;11/11/2024 13:02:42;11/11/2024 13:02:42;poll_msg;38.3816443;-2.6933004;11/11/2024 13:17:37;fence;normal;normal;11/11/2024 13:00:00
229344;11/11/2024 13:17:37;11/11/2024 13:17:40;poll_msg;38.3817639;-2.6933226;11/11/2024 13:32:37;fence;normal;normal;11/11/2024 13:00:00
229344;11/11/2024 13:32:37;11/11/2024 13:32:38;poll_msg;38.3817333;-2.69325;11/11/2024 13:47:42;fence;normal;normal;11/11/2024 13:00:00
229344;11/11/2024 13:47:42;11/11/2024 13:47:45;poll_msg;38.3813268;-2.69296;11/11/2024 14:02:37;fence;normal;normal;11/11/2024 13:00:00
246050;11/11/2024 13:05:37;11/11/2024 13:05:37;poll_msg;38.3786779;-2.6917751;11/11/2024 13:20:37;fence;normal;normal;11/11/2024 13:00:00
246050;11/11/2024 13:20:37;11/11/2024 13:20:37;poll_msg;38.3788778;-2.691915;11/11/2024 13:35:37;fence;normal;normal;11/11/2024 13:00:00
246050;11/11/2024 13:35:37;11/11/2024 13:35:37;poll_msg;38.3795006;-2.6922395;11/11/2024 13:50:37;fence;normal;normal;11/11/2024 13:00:00
246050;11/11/2024 13:50:37;11/11/2024 13:50:37;poll_msg;38.3799744;-2.6920506;11/11/2024 14:05:37;fence;normal;normal;11/11/2024 13:00:00
246064;11/11/2024 13:04:02;11/11/2024 13:04:04;poll_msg;38.381685;-2.6933629;11/11/2024 13:19:07;fence;normal;normal;11/11/2024 13:00:00
246064;11/11/2024 13:19:07;11/11/2024 13:19:08;poll_msg;38.3814476;-2.6933145;11/11/2024 13:29:37;fence;normal;normal;11/11/2024 13:00:00
246064;11/11/2024 13:29:37;11/11/2024 13:34:03;poll_msg;38.3815801;-2.6934868;11/11/2024 13:29:37;fence;sleep;normal;11/11/2024 13:00:00
246064;11/11/2024 13:29:37;11/11/2024 13:49:03;poll_msg;38.3815801;-2.6934868;11/11/2024 14:04:12;fence;sleep;normal;11/11/2024 13:00:00
