device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;15/08/2024 09:35:32;15/08/2024 09:39:03;poll_msg;38.3832046;-2.6983214;15/08/2024 09:41:37;;;;15/08/2024 09:00:00
218359;15/08/2024 09:41:37;15/08/2024 09:54:01;poll_msg;38.383394;-2.6982494;15/08/2024 09:41:37;;;;15/08/2024 09:00:00
218359;15/08/2024 09:41:37;15/08/2024 10:09:24;poll_msg;38.383394;-2.6982494;15/08/2024 09:41:37;;;;15/08/2024 09:00:00
218359;15/08/2024 09:41:37;15/08/2024 10:24:00;poll_msg;38.383394;-2.6982494;15/08/2024 09:41:37;;;;15/08/2024 09:00:00
218359;15/08/2024 09:41:37;15/08/2024 10:39:04;poll_msg;38.383394;-2.6982494;15/08/2024 09:41:37;;;;15/08/2024 09:00:00
218359;15/08/2024 09:41:37;15/08/2024 10:54:00;poll_msg;38.383394;-2.6982494;15/08/2024 09:41:37;;;;15/08/2024 09:00:00
218359;15/08/2024 09:41:37;15/08/2024 11:09:00;poll_msg;38.383394;-2.6982494;15/08/2024 11:23:57;;;;15/08/2024 09:00:00
218387;15/08/2024 09:30:02;15/08/2024 09:30:06;poll_msg;38.3833035;-2.6981511;15/08/2024 09:40:12;;;;15/08/2024 09:00:00
218387;15/08/2024 09:40:12;15/08/2024 09:45:06;poll_msg;38.3831988;-2.6978707;15/08/2024 09:40:12;;;;15/08/2024 09:00:00
218387;15/08/2024 09:40:12;15/08/2024 10:00:06;poll_msg;38.3831988;-2.6978707;15/08/2024 10:07:27;;;;15/08/2024 09:00:00
218390;15/08/2024 09:00:02;15/08/2024 09:00:06;poll_msg;38.3831063;-2.6976876;15/08/2024 09:04:17;;;;15/08/2024 09:00:00
218390;15/08/2024 09:04:17;15/08/2024 09:14:15;poll_msg;38.383069;-2.6975584;15/08/2024 09:15:52;;;;15/08/2024 09:00:00
218390;15/08/2024 09:15:52;15/08/2024 09:29:16;poll_msg;38.3830822;-2.6976796;15/08/2024 09:44:12;;;;15/08/2024 09:00:00
218390;15/08/2024 09:44:12;15/08/2024 09:44:16;poll_msg;38.3829142;-2.6977357;15/08/2024 09:49:12;;;;15/08/2024 09:00:00
218390;15/08/2024 09:49:12;15/08/2024 09:59:17;poll_msg;38.3830789;-2.697702;15/08/2024 09:49:12;;;;15/08/2024 09:00:00
218390;15/08/2024 09:49:12;15/08/2024 10:14:14;poll_msg;38.3830789;-2.697702;15/08/2024 09:49:12;;;;15/08/2024 09:00:00
218390;15/08/2024 09:49:12;15/08/2024 10:29:12;poll_msg;38.3830789;-2.697702;15/08/2024 10:35:52;;;;15/08/2024 09:00:00
218462;15/08/2024 09:12:32;15/08/2024 09:12:34;poll_msg;38.3831029;-2.6977931;15/08/2024 09:22:02;;;;15/08/2024 09:00:00
218462;15/08/2024 09:22:02;15/08/2024 09:27:34;poll_msg;38.3831063;-2.6978507;15/08/2024 09:22:02;;;;15/08/2024 09:00:00
218462;15/08/2024 09:22:02;15/08/2024 09:42:34;poll_msg;38.3831063;-2.6978507;15/08/2024 09:22:02;;;;15/08/2024 09:00:00
218462;15/08/2024 09:22:02;15/08/2024 09:57:34;poll_msg;38.3831063;-2.6978507;15/08/2024 10:12:32;;;;15/08/2024 09:00:00
218960;15/08/2024 09:09:12;15/08/2024 09:16:34;poll_msg;38.3834504;-2.6981214;15/08/2024 09:09:12;;;;15/08/2024 09:00:00
218960;15/08/2024 09:09:12;15/08/2024 09:31:30;poll_msg;38.3834504;-2.6981214;15/08/2024 09:38:52;;;;15/08/2024 09:00:00
218960;15/08/2024 09:38:52;15/08/2024 09:46:29;poll_msg;38.383289;-2.6980317;15/08/2024 09:58:48;;;;15/08/2024 09:00:00
218960;15/08/2024 09:58:48;15/08/2024 09:58:48;warn_msg;38.3835626;-2.6980325;15/08/2024 10:01:29;;;;15/08/2024 09:00:00
218966;15/08/2024 09:06:47;15/08/2024 09:14:02;poll_msg;38.3833069;-2.6980128;15/08/2024 09:06:47;;;;15/08/2024 09:00:00
218966;15/08/2024 09:06:47;15/08/2024 09:29:02;poll_msg;38.3833069;-2.6980128;15/08/2024 09:06:47;;;;15/08/2024 09:00:00
218966;15/08/2024 09:06:47;15/08/2024 09:44:02;poll_msg;38.3833069;-2.6980128;15/08/2024 09:06:47;;;;15/08/2024 09:00:00
218966;15/08/2024 09:06:47;15/08/2024 09:59:02;poll_msg;38.3833069;-2.6980128;15/08/2024 09:06:47;;;;15/08/2024 09:00:00
218966;15/08/2024 09:06:47;15/08/2024 10:14:02;poll_msg;38.3833069;-2.6980128;15/08/2024 10:27:52;;;;15/08/2024 09:00:00
218985;15/08/2024 09:13:52;15/08/2024 09:15:15;poll_msg;38.3833903;-2.6980321;15/08/2024 09:27:12;;;;15/08/2024 09:00:00
218985;15/08/2024 09:27:12;15/08/2024 09:30:15;poll_msg;38.3833116;-2.6980857;15/08/2024 09:27:12;;;;15/08/2024 09:00:00
218985;15/08/2024 09:27:12;15/08/2024 09:45:22;poll_msg;38.3833116;-2.6980857;15/08/2024 10:00:12;;;;15/08/2024 09:00:00
229107;15/08/2024 09:00:00;15/08/2024 09:00:00;poll_msg;38.3834787;-2.6981615;15/08/2024 09:15:00;;;;15/08/2024 09:00:00
229107;15/08/2024 09:15:00;15/08/2024 09:15:00;poll_msg;38.3834709;-2.6982604;15/08/2024 09:17:00;;;;15/08/2024 09:00:00
229107;15/08/2024 09:17:00;15/08/2024 09:17:00;warn_msg;38.3835094;-2.6982741;15/08/2024 09:22:00;;;;15/08/2024 09:00:00
229107;15/08/2024 09:22:00;15/08/2024 09:30:00;poll_msg;38.3834077;-2.6981502;15/08/2024 09:42:00;;;;15/08/2024 09:00:00
229107;15/08/2024 09:42:00;15/08/2024 09:45:00;poll_msg;38.3834225;-2.6981378;15/08/2024 09:42:00;;;;15/08/2024 09:00:00
229107;15/08/2024 09:42:00;15/08/2024 10:00:00;poll_msg;38.3834225;-2.6981378;15/08/2024 09:42:00;;;;15/08/2024 09:00:00
229107;15/08/2024 09:42:00;15/08/2024 10:15:00;poll_msg;38.3834225;-2.6981378;15/08/2024 10:24:00;;;;15/08/2024 09:00:00
229111;15/08/2024 09:03:00;15/08/2024 09:13:00;poll_msg;38.3832819;-2.6980688;15/08/2024 09:03:00;;;;15/08/2024 09:00:00
229111;15/08/2024 09:03:00;15/08/2024 09:28:00;poll_msg;38.3832819;-2.6980688;15/08/2024 09:03:00;;;;15/08/2024 09:00:00
229111;15/08/2024 09:03:00;15/08/2024 09:43:00;poll_msg;38.3832819;-2.6980688;15/08/2024 09:03:00;;;;15/08/2024 09:00:00
229111;15/08/2024 09:03:00;15/08/2024 09:58:00;poll_msg;38.3832819;-2.6980688;15/08/2024 10:12:00;;;;15/08/2024 09:00:00
229116;15/08/2024 09:02:00;15/08/2024 09:14:00;poll_msg;38.3831396;-2.6978707;15/08/2024 09:19:00;;;;15/08/2024 09:00:00
229116;15/08/2024 09:19:00;15/08/2024 09:29:00;poll_msg;38.3830478;-2.6977433;15/08/2024 09:37:00;;;;15/08/2024 09:00:00
229116;15/08/2024 09:37:00;15/08/2024 09:44:00;poll_msg;38.3830567;-2.6978065;15/08/2024 09:37:00;;;;15/08/2024 09:00:00
229116;15/08/2024 09:37:00;15/08/2024 09:59:00;poll_msg;38.3830567;-2.6978065;15/08/2024 10:14:00;;;;15/08/2024 09:00:00
229130;15/08/2024 09:00:12;15/08/2024 09:00:14;poll_msg;38.3832479;-2.6979163;15/08/2024 09:03:17;;;;15/08/2024 09:00:00
229130;15/08/2024 09:03:17;15/08/2024 09:15:14;poll_msg;38.3832071;-2.6978483;15/08/2024 09:03:17;;;;15/08/2024 09:00:00
229130;15/08/2024 09:03:17;15/08/2024 09:30:13;poll_msg;38.3832071;-2.6978483;15/08/2024 09:45:12;;;;15/08/2024 09:00:00
229130;15/08/2024 09:45:12;15/08/2024 09:45:14;poll_msg;38.3830944;-2.6978577;15/08/2024 09:45:27;;;;15/08/2024 09:00:00
229130;15/08/2024 09:45:27;15/08/2024 09:45:28;poll_msg;38.3830436;-2.697963;15/08/2024 09:50:02;;;;15/08/2024 09:00:00
229130;15/08/2024 09:50:02;15/08/2024 10:00:08;poll_msg;38.3830254;-2.6979209;15/08/2024 09:50:02;;;;15/08/2024 09:00:00
229130;15/08/2024 09:50:02;15/08/2024 10:15:08;poll_msg;38.3830254;-2.6979209;15/08/2024 09:50:02;;;;15/08/2024 09:00:00
229130;15/08/2024 09:50:02;15/08/2024 10:30:07;poll_msg;38.3830254;-2.6979209;15/08/2024 10:39:36;;;;15/08/2024 09:00:00
229175;15/08/2024 09:05:00;15/08/2024 09:31:00;poll_msg;38.3833675;-2.698187;15/08/2024 09:05:00;;;;15/08/2024 09:00:00
229175;15/08/2024 09:05:00;15/08/2024 09:46:00;poll_msg;38.3833675;-2.698187;15/08/2024 10:01:00;;;;15/08/2024 09:00:00
229181;15/08/2024 09:09:00;15/08/2024 09:14:00;poll_msg;38.3832208;-2.6977815;15/08/2024 09:28:00;;;;15/08/2024 09:00:00
229181;15/08/2024 09:28:00;15/08/2024 09:29:00;poll_msg;38.3832236;-2.6977805;15/08/2024 09:43:00;;;;15/08/2024 09:00:00
229181;15/08/2024 09:43:00;15/08/2024 09:44:00;poll_msg;38.3829442;-2.6977824;15/08/2024 09:49:00;;;;15/08/2024 09:00:00
229181;15/08/2024 09:49:00;15/08/2024 09:59:00;poll_msg;38.3829333;-2.6978276;15/08/2024 09:49:00;;;;15/08/2024 09:00:00
229181;15/08/2024 09:49:00;15/08/2024 10:14:00;poll_msg;38.3829333;-2.6978276;15/08/2024 09:49:00;;;;15/08/2024 09:00:00
229181;15/08/2024 09:49:00;15/08/2024 10:29:00;poll_msg;38.3829333;-2.6978276;15/08/2024 10:40:00;;;;15/08/2024 09:00:00
229198;15/08/2024 09:01:00;15/08/2024 09:14:00;poll_msg;38.3832463;-2.6980178;15/08/2024 09:01:00;;;;15/08/2024 09:00:00
229198;15/08/2024 09:01:00;15/08/2024 09:15:00;poll_msg;38.3832463;-2.6980178;15/08/2024 09:29:00;;;;15/08/2024 09:00:00
229198;15/08/2024 09:29:00;15/08/2024 09:29:00;poll_msg;38.3832342;-2.6980704;15/08/2024 09:29:00;;;;15/08/2024 09:00:00
229198;15/08/2024 09:29:00;15/08/2024 09:44:00;poll_msg;38.3832342;-2.6980704;15/08/2024 09:29:00;;;;15/08/2024 09:00:00
229198;15/08/2024 09:29:00;15/08/2024 09:59:00;poll_msg;38.3832342;-2.6980704;15/08/2024 09:29:00;;;;15/08/2024 09:00:00
229198;15/08/2024 09:29:00;15/08/2024 10:14:00;poll_msg;38.3832342;-2.6980704;15/08/2024 09:29:00;;;;15/08/2024 09:00:00
229198;15/08/2024 09:29:00;15/08/2024 10:29:00;poll_msg;38.3832342;-2.6980704;15/08/2024 09:29:00;;;;15/08/2024 09:00:00
229198;15/08/2024 09:29:00;15/08/2024 10:44:00;poll_msg;38.3832342;-2.6980704;15/08/2024 09:29:00;;;;15/08/2024 09:00:00
229198;15/08/2024 09:29:00;15/08/2024 10:59:00;poll_msg;38.3832342;-2.6980704;15/08/2024 11:07:00;;;;15/08/2024 09:00:00
229236;15/08/2024 09:08:17;15/08/2024 09:11:24;poll_msg;38.383172;-2.6978287;15/08/2024 09:08:17;;;;15/08/2024 09:00:00
229236;15/08/2024 09:08:17;15/08/2024 09:11:51;poll_msg;38.383172;-2.6978287;15/08/2024 09:08:17;;;;15/08/2024 09:00:00
229236;15/08/2024 09:08:17;15/08/2024 09:26:31;poll_msg;38.383172;-2.6978287;15/08/2024 09:38:27;;;;15/08/2024 09:00:00
229236;15/08/2024 09:38:27;15/08/2024 09:41:31;poll_msg;38.3830938;-2.6978045;15/08/2024 09:48:52;;;;15/08/2024 09:00:00
229236;15/08/2024 09:48:52;15/08/2024 09:56:31;poll_msg;38.3830886;-2.6977282;15/08/2024 10:00:00;;;;15/08/2024 09:00:00
229327;15/08/2024 09:36:00;15/08/2024 09:44:00;poll_msg;38.3834241;-2.6981199;15/08/2024 09:36:00;;;;15/08/2024 09:00:00
229327;15/08/2024 09:36:00;15/08/2024 09:57:00;poll_msg;38.3834241;-2.6981199;15/08/2024 09:36:00;;;;15/08/2024 09:00:00
229327;15/08/2024 09:36:00;15/08/2024 10:12:00;poll_msg;38.3834241;-2.6981199;15/08/2024 10:21:00;;;;15/08/2024 09:00:00
229344;15/08/2024 09:27:00;15/08/2024 09:27:00;poll_msg;38.3832323;-2.6978929;15/08/2024 09:42:00;;;;15/08/2024 09:00:00
229344;15/08/2024 09:42:00;15/08/2024 09:42:00;poll_msg;38.3831315;-2.6977523;15/08/2024 09:44:00;;;;15/08/2024 09:00:00
229344;15/08/2024 09:44:00;15/08/2024 09:57:00;poll_msg;38.382961;-2.6977028;15/08/2024 09:44:00;;;;15/08/2024 09:00:00
229344;15/08/2024 09:44:00;15/08/2024 10:12:00;poll_msg;38.382961;-2.6977028;15/08/2024 09:44:00;;;;15/08/2024 09:00:00
229344;15/08/2024 09:44:00;15/08/2024 10:12:00;poll_msg;38.382961;-2.6977028;15/08/2024 09:44:00;;;;15/08/2024 09:00:00
229344;15/08/2024 09:44:00;15/08/2024 10:27:00;poll_msg;38.382961;-2.6977028;15/08/2024 09:44:00;;;;15/08/2024 09:00:00
229344;15/08/2024 09:44:00;15/08/2024 10:42:00;poll_msg;38.382961;-2.6977028;15/08/2024 10:51:00;;;;15/08/2024 09:00:00
246050;15/08/2024 09:40:00;15/08/2024 09:46:00;poll_msg;38.3833601;-2.6980523;15/08/2024 10:01:00;;;;15/08/2024 09:00:00
246064;15/08/2024 09:01:00;15/08/2024 09:01:00;poll_msg;38.3830874;-2.6976703;15/08/2024 09:12:00;;;;15/08/2024 09:00:00
246064;15/08/2024 09:12:00;15/08/2024 09:16:00;poll_msg;38.3830497;-2.6976529;15/08/2024 09:28:00;;;;15/08/2024 09:00:00
246064;15/08/2024 09:28:00;15/08/2024 09:31:00;poll_msg;38.3829153;-2.6977624;15/08/2024 09:28:00;;;;15/08/2024 09:00:00
246064;15/08/2024 09:28:00;15/08/2024 09:31:00;poll_msg;38.3829153;-2.6977624;15/08/2024 09:45:00;;;;15/08/2024 09:00:00
246064;15/08/2024 09:45:00;15/08/2024 09:46:00;poll_msg;38.3830614;-2.6977652;15/08/2024 09:48:00;;;;15/08/2024 09:00:00
246064;15/08/2024 09:48:00;15/08/2024 10:01:00;poll_msg;38.3829871;-2.6978332;15/08/2024 09:48:00;;;;15/08/2024 09:00:00
246064;15/08/2024 09:48:00;15/08/2024 10:16:00;poll_msg;38.3829871;-2.6978332;15/08/2024 09:48:00;;;;15/08/2024 09:00:00
246064;15/08/2024 09:48:00;15/08/2024 10:31:00;poll_msg;38.3829871;-2.6978332;15/08/2024 09:48:00;;;;15/08/2024 09:00:00
246064;15/08/2024 09:48:00;15/08/2024 10:31:00;poll_msg;38.3829871;-2.6978332;15/08/2024 10:46:00;;;;15/08/2024 09:00:00
