device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218387;06/08/2024 03:03:57;06/08/2024 03:30:18;poll_msg;38.3832636;-2.6980204;06/08/2024 03:03:57;;;;06/08/2024 03:00:00
218387;06/08/2024 03:03:57;06/08/2024 03:45:13;poll_msg;38.3832636;-2.6980204;06/08/2024 03:03:57;;;;06/08/2024 03:00:00
218387;06/08/2024 03:03:57;06/08/2024 04:00:12;poll_msg;38.3832636;-2.6980204;06/08/2024 03:03:57;;;;06/08/2024 03:00:00
218387;06/08/2024 03:03:57;06/08/2024 04:15:43;poll_msg;38.3832636;-2.6980204;06/08/2024 04:30:07;;;;06/08/2024 03:00:00
218390;06/08/2024 03:28:12;06/08/2024 03:29:12;poll_msg;38.3833277;-2.6983243;06/08/2024 03:39:27;;;;06/08/2024 03:00:00
218390;06/08/2024 03:39:27;06/08/2024 03:44:12;poll_msg;38.3832514;-2.6982533;06/08/2024 03:39:27;;;;06/08/2024 03:00:00
218390;06/08/2024 03:39:27;06/08/2024 03:59:12;poll_msg;38.3832514;-2.6982533;06/08/2024 03:39:27;;;;06/08/2024 03:00:00
218390;06/08/2024 03:39:27;06/08/2024 04:14:12;poll_msg;38.3832514;-2.6982533;06/08/2024 04:28:02;;;;06/08/2024 03:00:00
218462;06/08/2024 03:09:37;06/08/2024 03:13:10;poll_msg;38.383418;-2.6982448;06/08/2024 03:15:42;;;;06/08/2024 03:00:00
218462;06/08/2024 03:15:42;06/08/2024 03:27:44;poll_msg;38.3832827;-2.6982554;06/08/2024 03:33:52;;;;06/08/2024 03:00:00
218462;06/08/2024 03:33:52;06/08/2024 03:42:44;poll_msg;38.383373;-2.6983102;06/08/2024 03:33:52;;;;06/08/2024 03:00:00
218462;06/08/2024 03:33:52;06/08/2024 03:57:44;poll_msg;38.383373;-2.6983102;06/08/2024 03:33:52;;;;06/08/2024 03:00:00
218462;06/08/2024 03:33:52;06/08/2024 04:12:52;poll_msg;38.383373;-2.6983102;06/08/2024 04:28:12;;;;06/08/2024 03:00:00
218966;06/08/2024 03:29:07;06/08/2024 03:29:07;poll_msg;38.3833691;-2.6981938;06/08/2024 03:43:02;;;;06/08/2024 03:00:00
218966;06/08/2024 03:43:02;06/08/2024 03:44:07;poll_msg;38.3832927;-2.6983352;06/08/2024 03:43:02;;;;06/08/2024 03:00:00
218966;06/08/2024 03:43:02;06/08/2024 03:59:07;poll_msg;38.3832927;-2.6983352;06/08/2024 03:43:02;;;;06/08/2024 03:00:00
218966;06/08/2024 03:43:02;06/08/2024 04:14:07;poll_msg;38.3832927;-2.6983352;06/08/2024 04:29:07;;;;06/08/2024 03:00:00
218985;06/08/2024 03:41:27;06/08/2024 03:45:18;poll_msg;38.3832889;-2.698209;06/08/2024 03:41:27;;;;06/08/2024 03:00:00
218985;06/08/2024 03:41:27;06/08/2024 04:00:18;poll_msg;38.3832889;-2.698209;06/08/2024 04:05:32;;;;06/08/2024 03:00:00
229107;06/08/2024 03:03:00;06/08/2024 03:15:00;poll_msg;38.3834081;-2.698144;06/08/2024 03:03:00;;;;06/08/2024 03:00:00
229107;06/08/2024 03:03:00;06/08/2024 03:30:00;poll_msg;38.3834081;-2.698144;06/08/2024 03:45:00;;;;06/08/2024 03:00:00
229107;06/08/2024 03:45:00;06/08/2024 03:45:00;poll_msg;38.3833075;-2.6983277;06/08/2024 03:59:00;;;;06/08/2024 03:00:00
229107;06/08/2024 03:59:00;06/08/2024 04:00:00;poll_msg;38.3833415;-2.6983206;06/08/2024 04:08:00;;;;06/08/2024 03:00:00
229111;06/08/2024 03:07:00;06/08/2024 03:13:00;poll_msg;38.3835023;-2.6981334;06/08/2024 03:07:00;;;;06/08/2024 03:00:00
229111;06/08/2024 03:07:00;06/08/2024 03:28:00;poll_msg;38.3835023;-2.6981334;06/08/2024 03:07:00;;;;06/08/2024 03:00:00
