device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;10/11/2024 17:11:12;10/11/2024 17:11:14;poll_msg;38.3790737;-2.6926762;10/11/2024 17:26:12;fence;normal;normal;10/11/2024 17:00:00
229107;10/11/2024 17:26:12;10/11/2024 17:26:14;poll_msg;38.3796867;-2.6932787;10/11/2024 17:41:12;fence;normal;normal;10/11/2024 17:00:00
229107;10/11/2024 17:41:12;10/11/2024 17:41:13;poll_msg;38.3801199;-2.6935831;10/11/2024 17:45:12;fence;normal;normal;10/11/2024 17:00:00
229107;10/11/2024 17:45:12;10/11/2024 17:56:14;poll_msg;38.3800651;-2.6934111;10/11/2024 18:10:27;fence;sleep;normal;10/11/2024 17:00:00
229111;10/11/2024 17:02:12;10/11/2024 17:02:14;poll_msg;38.3790693;-2.6926406;10/11/2024 17:17:02;fence;normal;normal;10/11/2024 17:00:00
229111;10/11/2024 17:17:02;10/11/2024 17:17:06;poll_msg;38.3797691;-2.6931736;10/11/2024 17:17:17;fence;normal;normal;10/11/2024 17:00:00
229111;10/11/2024 17:17:17;10/11/2024 17:17:21;poll_msg;38.3797485;-2.6931522;10/11/2024 17:31:57;fence;normal;normal;10/11/2024 17:00:00
229111;10/11/2024 17:31:57;10/11/2024 17:31:59;poll_msg;38.3802454;-2.693313;10/11/2024 17:45:47;fence;normal;normal;10/11/2024 17:00:00
229111;10/11/2024 17:45:47;10/11/2024 17:46:59;poll_msg;38.3800837;-2.693483;10/11/2024 18:01:57;fence;sleep;normal;10/11/2024 17:00:00
229116;10/11/2024 17:00:42;10/11/2024 17:00:43;poll_msg;38.3792855;-2.6923256;10/11/2024 17:15:42;fence;normal;normal;10/11/2024 17:00:00
229116;10/11/2024 17:15:42;10/11/2024 17:15:44;poll_msg;38.3801533;-2.6930072;10/11/2024 17:22:47;fence;normal;normal;10/11/2024 17:00:00
229116;10/11/2024 17:22:47;10/11/2024 17:30:44;poll_msg;38.3800916;-2.6930556;10/11/2024 17:44:57;fence;sleep;normal;10/11/2024 17:00:00
229116;10/11/2024 17:44:57;10/11/2024 17:45:43;poll_msg;38.380142;-2.6934315;10/11/2024 17:52:32;fence;sleep;normal;10/11/2024 17:00:00
229116;10/11/2024 17:52:32;10/11/2024 18:00:44;poll_msg;38.3801216;-2.6933628;10/11/2024 17:52:32;fence;sleep;normal;10/11/2024 17:00:00
229116;10/11/2024 17:52:32;10/11/2024 18:00:58;poll_msg;38.3801216;-2.6933628;10/11/2024 17:52:32;fence;sleep;normal;10/11/2024 17:00:00
229116;10/11/2024 17:52:32;10/11/2024 18:15:36;poll_msg;38.3801216;-2.6933628;10/11/2024 18:30:32;fence;sleep;normal;10/11/2024 17:00:00
229175;10/11/2024 17:03:12;10/11/2024 17:03:14;poll_msg;38.3790549;-2.6926616;10/11/2024 17:18:12;fence;normal;normal;10/11/2024 17:00:00
229175;10/11/2024 17:18:12;10/11/2024 17:18:15;poll_msg;38.3799649;-2.6932061;10/11/2024 17:33:12;fence;normal;normal;10/11/2024 17:00:00
229175;10/11/2024 17:33:12;10/11/2024 17:33:14;poll_msg;38.3800295;-2.6933442;10/11/2024 17:33:22;fence;normal;normal;10/11/2024 17:00:00
229175;10/11/2024 17:33:22;10/11/2024 17:48:14;poll_msg;38.3800245;-2.6933366;10/11/2024 17:33:22;fence;sleep;normal;10/11/2024 17:00:00
229175;10/11/2024 17:33:22;10/11/2024 18:03:15;poll_msg;38.3800245;-2.6933366;10/11/2024 17:33:22;fence;sleep;normal;10/11/2024 17:00:00
229175;10/11/2024 17:33:22;10/11/2024 18:18:14;poll_msg;38.3800245;-2.6933366;10/11/2024 18:27:07;fence;sleep;normal;10/11/2024 17:00:00
229181;10/11/2024 17:14:12;10/11/2024 17:14:14;poll_msg;38.379967;-2.692664;10/11/2024 17:29:12;fence;normal;normal;10/11/2024 17:00:00
229181;10/11/2024 17:29:12;10/11/2024 17:29:14;poll_msg;38.3800401;-2.6931201;10/11/2024 17:44:12;fence;normal;normal;10/11/2024 17:00:00
229181;10/11/2024 17:44:12;10/11/2024 17:44:15;poll_msg;38.3802714;-2.6934565;10/11/2024 17:52:22;fence;normal;normal;10/11/2024 17:00:00
229181;10/11/2024 17:52:22;10/11/2024 17:59:14;poll_msg;38.38008;-2.6934102;10/11/2024 17:52:22;fence;sleep;normal;10/11/2024 17:00:00
229181;10/11/2024 17:52:22;10/11/2024 18:14:14;poll_msg;38.38008;-2.6934102;10/11/2024 18:28:12;fence;sleep;normal;10/11/2024 17:00:00
229198;10/11/2024 17:13:37;10/11/2024 17:13:37;poll_msg;38.3797863;-2.6928763;10/11/2024 17:28:37;fence;normal;normal;10/11/2024 17:00:00
229198;10/11/2024 17:28:37;10/11/2024 17:28:37;poll_msg;38.3801036;-2.6930801;10/11/2024 17:43:07;fence;normal;normal;10/11/2024 17:00:00
229198;10/11/2024 17:43:07;10/11/2024 17:43:37;poll_msg;38.380202;-2.6932791;10/11/2024 17:43:07;fence;sleep;normal;10/11/2024 17:00:00
229198;10/11/2024 17:43:07;10/11/2024 17:58:37;poll_msg;38.380202;-2.6932791;10/11/2024 18:02:22;fence;sleep;normal;10/11/2024 17:00:00
229327;10/11/2024 17:00:02;10/11/2024 17:00:05;poll_msg;38.3790511;-2.6928428;10/11/2024 17:00:17;fence;normal;normal;10/11/2024 17:00:00
229327;10/11/2024 17:00:17;10/11/2024 17:00:20;poll_msg;38.3790256;-2.6928067;10/11/2024 17:14:57;fence;normal;normal;10/11/2024 17:00:00
229327;10/11/2024 17:14:57;10/11/2024 17:14:57;poll_msg;38.3792577;-2.6929011;10/11/2024 17:29:57;fence;normal;normal;10/11/2024 17:00:00
229327;10/11/2024 17:29:57;10/11/2024 17:29:57;poll_msg;38.3797712;-2.6930463;10/11/2024 17:44:57;fence;normal;normal;10/11/2024 17:00:00
229327;10/11/2024 17:44:57;10/11/2024 17:44:57;poll_msg;38.3800711;-2.6934587;10/11/2024 17:51:37;fence;normal;normal;10/11/2024 17:00:00
229327;10/11/2024 17:51:37;10/11/2024 17:59:57;poll_msg;38.3799885;-2.6934782;10/11/2024 17:51:37;fence;sleep;normal;10/11/2024 17:00:00
