device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;10/09/2024 08:08:17;10/09/2024 08:08:17;poll_msg;38.3831897;-2.6974196;10/09/2024 08:23:17;;;;10/09/2024 08:00:00
218359;10/09/2024 08:23:17;10/09/2024 08:23:17;poll_msg;38.3819396;-2.6983285;10/09/2024 08:38:17;;;;10/09/2024 08:00:00
218359;10/09/2024 08:38:17;10/09/2024 08:38:17;poll_msg;38.3819077;-2.6984422;10/09/2024 08:53:17;;;;10/09/2024 08:00:00
218359;10/09/2024 08:53:17;10/09/2024 08:53:17;poll_msg;38.3818821;-2.6983122;10/09/2024 09:08:17;;;;10/09/2024 08:00:00
218387;10/09/2024 08:14:52;10/09/2024 08:14:52;poll_msg;38.3832738;-2.6975619;10/09/2024 08:14:52;;;;10/09/2024 08:00:00
218387;10/09/2024 08:14:52;10/09/2024 08:14:52;poll_msg;38.3832738;-2.6975619;10/09/2024 08:15:07;;;;10/09/2024 08:00:00
218387;10/09/2024 08:15:07;10/09/2024 08:15:07;poll_msg;38.3832323;-2.6976322;10/09/2024 08:29:42;;;;10/09/2024 08:00:00
218387;10/09/2024 08:29:42;10/09/2024 08:29:43;poll_msg;38.3818968;-2.698376;10/09/2024 08:44:42;;;;10/09/2024 08:00:00
218387;10/09/2024 08:44:42;10/09/2024 08:44:43;poll_msg;38.3818608;-2.6984629;10/09/2024 08:59:42;;;;10/09/2024 08:00:00
218387;10/09/2024 08:59:42;10/09/2024 08:59:43;poll_msg;38.381773;-2.6984467;10/09/2024 09:14:42;;;;10/09/2024 08:00:00
218390;10/09/2024 08:13:50;10/09/2024 08:13:50;poll_msg;38.3834703;-2.6979044;10/09/2024 08:28:47;;;;10/09/2024 08:00:00
218390;10/09/2024 08:28:47;10/09/2024 08:28:50;poll_msg;38.3818665;-2.6983769;10/09/2024 08:43:47;;;;10/09/2024 08:00:00
218390;10/09/2024 08:43:47;10/09/2024 08:43:50;poll_msg;38.3817869;-2.6984038;10/09/2024 08:58:47;;;;10/09/2024 08:00:00
218390;10/09/2024 08:58:47;10/09/2024 08:58:50;poll_msg;38.3819003;-2.6983212;10/09/2024 09:13:47;;;;10/09/2024 08:00:00
218462;10/09/2024 08:12:19;10/09/2024 08:12:19;poll_msg;38.3834272;-2.6976418;10/09/2024 08:27:17;;;;10/09/2024 08:00:00
218462;10/09/2024 08:27:17;10/09/2024 08:27:19;poll_msg;38.3817633;-2.6984222;10/09/2024 08:42:17;;;;10/09/2024 08:00:00
218462;10/09/2024 08:42:17;10/09/2024 08:42:19;poll_msg;38.3818628;-2.6984149;10/09/2024 08:57:17;;;;10/09/2024 08:00:00
218462;10/09/2024 08:57:17;10/09/2024 08:57:19;poll_msg;38.3818468;-2.6984405;10/09/2024 09:12:17;;;;10/09/2024 08:00:00
218960;10/09/2024 08:01:17;10/09/2024 08:01:17;poll_msg;38.3829316;-2.6977287;10/09/2024 08:08:02;;;;10/09/2024 08:00:00
218960;10/09/2024 08:08:02;10/09/2024 08:08:02;warn_msg;38.3833738;-2.697484;10/09/2024 08:11:48;;;;10/09/2024 08:00:00
218960;10/09/2024 08:11:48;10/09/2024 08:11:48;warn_msg;38.3834231;-2.6975478;10/09/2024 08:12:22;;;;10/09/2024 08:00:00
218960;10/09/2024 08:12:22;10/09/2024 08:12:22;warn_msg;38.3834107;-2.6975364;10/09/2024 08:16:17;;;;10/09/2024 08:00:00
218960;10/09/2024 08:16:17;10/09/2024 08:16:17;poll_msg;38.3833669;-2.6978172;10/09/2024 08:31:17;;;;10/09/2024 08:00:00
218960;10/09/2024 08:31:17;10/09/2024 08:31:17;poll_msg;38.38188;-2.6983545;10/09/2024 08:46:17;;;;10/09/2024 08:00:00
218960;10/09/2024 08:46:17;10/09/2024 08:46:17;poll_msg;38.3818844;-2.6985374;10/09/2024 08:58:27;;;;10/09/2024 08:00:00
218960;10/09/2024 08:58:27;10/09/2024 09:01:17;poll_msg;38.3816397;-2.6983667;10/09/2024 09:03:57;;;;10/09/2024 08:00:00
218966;10/09/2024 08:06:21;10/09/2024 08:06:21;warn_msg;38.3833444;-2.6974455;10/09/2024 08:14:34;;;;10/09/2024 08:00:00
218966;10/09/2024 08:14:34;10/09/2024 08:14:34;poll_msg;38.3832224;-2.6974754;10/09/2024 08:14:34;;;;10/09/2024 08:00:00
218966;10/09/2024 08:14:34;10/09/2024 08:14:34;poll_msg;38.3832224;-2.6974754;10/09/2024 08:14:49;;;;10/09/2024 08:00:00
218966;10/09/2024 08:14:49;10/09/2024 08:14:49;poll_msg;38.3832047;-2.6974818;10/09/2024 08:29:22;;;;10/09/2024 08:00:00
218966;10/09/2024 08:29:22;10/09/2024 08:29:24;poll_msg;38.3817903;-2.6983603;10/09/2024 08:44:22;;;;10/09/2024 08:00:00
218966;10/09/2024 08:44:22;10/09/2024 08:44:24;poll_msg;38.381844;-2.6984623;10/09/2024 08:59:22;;;;10/09/2024 08:00:00
218966;10/09/2024 08:59:22;10/09/2024 08:59:24;poll_msg;38.3817351;-2.6983206;10/09/2024 09:14:22;;;;10/09/2024 08:00:00
218985;10/09/2024 08:14:43;10/09/2024 08:14:43;poll_msg;38.3834227;-2.6977002;10/09/2024 08:29:42;;;;10/09/2024 08:00:00
218985;10/09/2024 08:29:42;10/09/2024 08:29:43;poll_msg;38.3818828;-2.698419;10/09/2024 08:44:42;;;;10/09/2024 08:00:00
218985;10/09/2024 08:44:42;10/09/2024 08:44:43;poll_msg;38.3819407;-2.6984752;10/09/2024 08:59:42;;;;10/09/2024 08:00:00
218985;10/09/2024 08:59:42;10/09/2024 08:59:43;poll_msg;38.3817037;-2.69854;10/09/2024 09:14:52;;;;10/09/2024 08:00:00
218994;10/09/2024 08:00:27;10/09/2024 08:00:31;poll_msg;38.3828823;-2.6977466;10/09/2024 08:15:31;;;;10/09/2024 08:00:00
218994;10/09/2024 08:15:31;10/09/2024 08:15:31;poll_msg;38.3834357;-2.6977337;10/09/2024 08:30:27;;;;10/09/2024 08:00:00
218994;10/09/2024 08:30:27;10/09/2024 08:30:31;poll_msg;38.381777;-2.6984284;10/09/2024 08:45:27;;;;10/09/2024 08:00:00
218994;10/09/2024 08:45:27;10/09/2024 08:45:31;poll_msg;38.3819154;-2.6983204;10/09/2024 09:00:27;;;;10/09/2024 08:00:00
229107;10/09/2024 08:00:00;10/09/2024 08:00:00;poll_msg;38.3829859;-2.6977252;10/09/2024 08:15:00;;;;10/09/2024 08:00:00
229107;10/09/2024 08:00:57;10/09/2024 08:00:59;poll_msg;38.3829859;-2.6977252;10/09/2024 08:15:59;fence;normal;normal;10/09/2024 08:00:00
229107;10/09/2024 08:15:00;10/09/2024 08:15:00;poll_msg;38.3834409;-2.6976864;10/09/2024 08:30:00;;;;10/09/2024 08:00:00
229107;10/09/2024 08:15:59;10/09/2024 08:15:59;poll_msg;38.3834409;-2.6976864;10/09/2024 08:30:57;fence;normal;normal;10/09/2024 08:00:00
229107;10/09/2024 08:30:00;10/09/2024 08:30:00;poll_msg;38.3818617;-2.6984141;10/09/2024 08:45:00;;;;10/09/2024 08:00:00
229107;10/09/2024 08:30:57;10/09/2024 08:30:59;poll_msg;38.3818617;-2.6984141;10/09/2024 08:45:57;fence;normal;normal;10/09/2024 08:00:00
229107;10/09/2024 08:45:00;10/09/2024 08:45:00;poll_msg;38.3818644;-2.6984329;10/09/2024 09:00:00;;;;10/09/2024 08:00:00
229107;10/09/2024 08:45:57;10/09/2024 08:45:59;poll_msg;38.3818644;-2.6984329;10/09/2024 09:00:57;fence;normal;normal;10/09/2024 08:00:00
229111;10/09/2024 08:12:00;10/09/2024 08:13:00;poll_msg;38.3833695;-2.6976494;10/09/2024 08:27:00;;;;10/09/2024 08:00:00
229111;10/09/2024 08:12:57;10/09/2024 08:13:00;poll_msg;38.3833695;-2.6976494;10/09/2024 08:27:57;teach;normal;normal;10/09/2024 08:00:00
229111;10/09/2024 08:27:00;10/09/2024 08:28:00;poll_msg;38.3818428;-2.6985191;10/09/2024 08:42:00;;;;10/09/2024 08:00:00
229111;10/09/2024 08:27:57;10/09/2024 08:28:00;poll_msg;38.3818428;-2.6985191;10/09/2024 08:42:57;teach;normal;normal;10/09/2024 08:00:00
229111;10/09/2024 08:42:00;10/09/2024 08:43:00;poll_msg;38.3818452;-2.6984883;10/09/2024 08:57:00;;;;10/09/2024 08:00:00
229111;10/09/2024 08:42:57;10/09/2024 08:43:00;poll_msg;38.3818452;-2.6984883;10/09/2024 08:57:57;teach;normal;normal;10/09/2024 08:00:00
229111;10/09/2024 08:57:00;10/09/2024 08:58:00;poll_msg;38.3818388;-2.698546;10/09/2024 09:13:00;;;;10/09/2024 08:00:00
229111;10/09/2024 08:57:57;10/09/2024 08:58:00;poll_msg;38.3818388;-2.698546;10/09/2024 09:13:00;teach;normal;normal;10/09/2024 08:00:00
229116;10/09/2024 08:14:00;10/09/2024 08:14:00;poll_msg;38.3834736;-2.6977195;10/09/2024 08:29:00;;;;10/09/2024 08:00:00
229116;10/09/2024 08:14:35;10/09/2024 08:14:35;poll_msg;38.3834736;-2.6977195;10/09/2024 08:29:32;fence;normal;normal;10/09/2024 08:00:00
229116;10/09/2024 08:29:00;10/09/2024 08:29:00;poll_msg;38.3819156;-2.6983776;10/09/2024 09:44:00;;;;10/09/2024 08:00:00
