device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;17/09/2024 07:00:23;17/09/2024 07:00:23;warn_msg;38.3824791;-2.6989057;17/09/2024 07:00:51;;;;17/09/2024 07:00:00
218359;17/09/2024 07:00:51;17/09/2024 07:00:51;warn_msg;38.382481;-2.6989041;17/09/2024 07:01:30;;;;17/09/2024 07:00:00
218359;17/09/2024 07:01:30;17/09/2024 07:01:30;warn_msg;38.382477;-2.698908;17/09/2024 07:02:20;;;;17/09/2024 07:00:00
218359;17/09/2024 07:02:20;17/09/2024 07:02:20;warn_msg;38.3824829;-2.698903;17/09/2024 07:03:05;;;;17/09/2024 07:00:00
218359;17/09/2024 07:03:05;17/09/2024 07:03:05;warn_msg;38.3824812;-2.6989054;17/09/2024 07:08:12;;;;17/09/2024 07:00:00
218359;17/09/2024 07:08:12;17/09/2024 07:08:14;poll_msg;38.3828332;-2.6979598;17/09/2024 07:14:25;;;;17/09/2024 07:00:00
218359;17/09/2024 07:14:25;17/09/2024 07:14:25;warn_msg;38.3831138;-2.697392;17/09/2024 07:23:12;;;;17/09/2024 07:00:00
218359;17/09/2024 07:23:12;17/09/2024 07:23:13;poll_msg;38.3810216;-2.6985517;17/09/2024 07:38:12;;;;17/09/2024 07:00:00
218359;17/09/2024 07:38:12;17/09/2024 07:38:13;poll_msg;38.3821687;-2.698034;17/09/2024 07:38:27;;;;17/09/2024 07:00:00
218359;17/09/2024 07:38:27;17/09/2024 07:38:27;poll_msg;38.38215;-2.6979628;17/09/2024 07:53:07;;;;17/09/2024 07:00:00
218359;17/09/2024 07:53:07;17/09/2024 07:53:07;poll_msg;38.3816367;-2.6983746;17/09/2024 08:08:07;;;;17/09/2024 07:00:00
218387;17/09/2024 07:13:43;17/09/2024 07:13:43;warn_msg;38.383307;-2.697407;17/09/2024 07:14:42;;;;17/09/2024 07:00:00
218387;17/09/2024 07:14:42;17/09/2024 07:14:45;poll_msg;38.3831966;-2.6975463;17/09/2024 07:14:57;;;;17/09/2024 07:00:00
218387;17/09/2024 07:14:57;17/09/2024 07:14:59;poll_msg;38.3832147;-2.6974915;17/09/2024 07:29:39;;;;17/09/2024 07:00:00
218387;17/09/2024 07:29:39;17/09/2024 07:29:39;poll_msg;38.3812104;-2.6983528;17/09/2024 07:44:37;;;;17/09/2024 07:00:00
218387;17/09/2024 07:44:37;17/09/2024 07:44:39;poll_msg;38.3822318;-2.69812;17/09/2024 07:59:37;;;;17/09/2024 07:00:00
218387;17/09/2024 07:59:37;17/09/2024 07:59:39;poll_msg;38.3819561;-2.6983927;17/09/2024 08:14:37;;;;17/09/2024 07:00:00
218390;17/09/2024 07:13:45;17/09/2024 07:13:45;poll_msg;38.3831767;-2.6974133;17/09/2024 07:25:44;;;;17/09/2024 07:00:00
218390;17/09/2024 07:25:44;17/09/2024 07:25:44;warn_msg;38.3810145;-2.6983778;17/09/2024 07:25:59;;;;17/09/2024 07:00:00
218390;17/09/2024 07:25:59;17/09/2024 07:25:59;warn_msg;38.3810704;-2.6983564;17/09/2024 07:28:45;;;;17/09/2024 07:00:00
218390;17/09/2024 07:28:45;17/09/2024 07:28:45;poll_msg;38.3812273;-2.6983785;17/09/2024 07:41:46;;;;17/09/2024 07:00:00
218390;17/09/2024 07:41:46;17/09/2024 07:41:46;warn_msg;38.381699;-2.6980549;17/09/2024 07:43:45;;;;17/09/2024 07:00:00
218390;17/09/2024 07:43:45;17/09/2024 07:43:45;poll_msg;38.3817777;-2.6980652;17/09/2024 07:45:08;;;;17/09/2024 07:00:00
218390;17/09/2024 07:45:08;17/09/2024 07:45:08;warn_msg;38.3817655;-2.6980238;17/09/2024 07:58:42;;;;17/09/2024 07:00:00
218390;17/09/2024 07:58:42;17/09/2024 07:58:45;poll_msg;38.3817509;-2.6982591;17/09/2024 08:13:42;;;;17/09/2024 07:00:00
218462;17/09/2024 07:12:18;17/09/2024 07:12:21;poll_msg;38.3833348;-2.6976542;17/09/2024 07:14:23;;;;17/09/2024 07:00:00
