device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;05/10/2024 12:30:42;05/10/2024 12:31:14;poll_msg;38.384258;-2.689543;05/10/2024 12:37:52;teach;sleep;normal;05/10/2024 12:00:00
229107;05/10/2024 12:37:52;05/10/2024 12:46:14;poll_msg;38.3842652;-2.6895325;05/10/2024 13:01:12;teach;sleep;normal;05/10/2024 12:00:00
229111;05/10/2024 12:12:42;05/10/2024 12:12:46;poll_msg;38.3842857;-2.6898579;05/10/2024 12:18:27;fence;normal;normal;05/10/2024 12:00:00
229111;05/10/2024 12:18:27;05/10/2024 12:27:46;poll_msg;38.3841462;-2.6897673;05/10/2024 12:35:24;fence;sleep;normal;05/10/2024 12:00:00
229111;05/10/2024 12:35:24;05/10/2024 12:43:00;poll_msg;38.3841365;-2.6897271;05/10/2024 12:35:24;fence;sleep;normal;05/10/2024 12:00:00
229111;05/10/2024 12:35:24;05/10/2024 12:57:47;poll_msg;38.3841365;-2.6897271;05/10/2024 12:35:24;fence;sleep;normal;05/10/2024 12:00:00
229111;05/10/2024 12:35:24;05/10/2024 13:12:47;poll_msg;38.3841365;-2.6897271;05/10/2024 13:19:42;fence;sleep;normal;05/10/2024 12:00:00
229116;05/10/2024 12:14:02;05/10/2024 12:14:06;poll_msg;38.3843394;-2.6896351;05/10/2024 12:29:02;teach;normal;normal;05/10/2024 12:00:00
229116;05/10/2024 12:29:02;05/10/2024 12:29:06;poll_msg;38.3841262;-2.6897885;05/10/2024 12:32:27;teach;normal;normal;05/10/2024 12:00:00
229116;05/10/2024 12:32:27;05/10/2024 12:44:06;poll_msg;38.3841726;-2.6898414;05/10/2024 12:32:27;teach;sleep;normal;05/10/2024 12:00:00
229116;05/10/2024 12:32:27;05/10/2024 12:59:05;poll_msg;38.3841726;-2.6898414;05/10/2024 12:32:27;teach;sleep;normal;05/10/2024 12:00:00
229116;05/10/2024 12:32:27;05/10/2024 13:14:06;poll_msg;38.3841726;-2.6898414;05/10/2024 13:29:02;teach;sleep;normal;05/10/2024 12:00:00
