device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;13/09/2024 18:03:08;13/09/2024 18:03:08;warn_msg;38.3819452;-2.69794;13/09/2024 18:08:12;;;;13/09/2024 18:00:00
218359;13/09/2024 18:08:12;13/09/2024 18:08:12;poll_msg;38.3832336;-2.6973953;13/09/2024 18:10:42;;;;13/09/2024 18:00:00
218359;13/09/2024 18:10:42;13/09/2024 18:10:42;warn_msg;38.3832096;-2.697349;13/09/2024 18:16:40;;;;13/09/2024 18:00:00
218359;13/09/2024 18:16:40;13/09/2024 18:16:40;warn_msg;38.3832533;-2.6973361;13/09/2024 18:23:12;;;;13/09/2024 18:00:00
218359;13/09/2024 18:23:12;13/09/2024 18:23:12;poll_msg;38.3832983;-2.697611;13/09/2024 18:38:12;;;;13/09/2024 18:00:00
218359;13/09/2024 18:38:12;13/09/2024 18:38:12;poll_msg;38.3833078;-2.6977524;13/09/2024 18:53:12;;;;13/09/2024 18:00:00
218359;13/09/2024 18:53:12;13/09/2024 18:53:12;poll_msg;38.3828578;-2.6975663;13/09/2024 19:04:55;;;;13/09/2024 18:00:00
218387;13/09/2024 18:08:25;13/09/2024 18:08:25;warn_msg;38.3835432;-2.6978995;13/09/2024 18:09:30;;;;13/09/2024 18:00:00
218387;13/09/2024 18:09:30;13/09/2024 18:09:30;warn_msg;38.383533;-2.6978434;13/09/2024 18:14:41;;;;13/09/2024 18:00:00
218387;13/09/2024 18:14:41;13/09/2024 18:14:41;poll_msg;38.3834595;-2.6979331;13/09/2024 18:16:08;;;;13/09/2024 18:00:00
218387;13/09/2024 18:16:08;13/09/2024 18:16:08;warn_msg;38.3835397;-2.6978812;13/09/2024 18:29:37;;;;13/09/2024 18:00:00
218387;13/09/2024 18:29:37;13/09/2024 18:29:41;poll_msg;38.3832649;-2.6981489;13/09/2024 18:44:41;;;;13/09/2024 18:00:00
218387;13/09/2024 18:44:41;13/09/2024 18:44:41;poll_msg;38.3831558;-2.6973983;13/09/2024 18:59:41;;;;13/09/2024 18:00:00
218387;13/09/2024 18:59:41;13/09/2024 18:59:41;poll_msg;38.383236;-2.6973894;13/09/2024 19:05:33;;;;13/09/2024 18:00:00
218390;13/09/2024 18:01:12;13/09/2024 18:01:12;warn_msg;38.3831925;-2.6973567;13/09/2024 18:02:06;;;;13/09/2024 18:00:00
218390;13/09/2024 18:02:06;13/09/2024 18:02:06;warn_msg;38.3831847;-2.6973593;13/09/2024 18:05:43;;;;13/09/2024 18:00:00
218390;13/09/2024 18:05:43;13/09/2024 18:05:43;warn_msg;38.3832867;-2.6973731;13/09/2024 18:07:38;;;;13/09/2024 18:00:00
218390;13/09/2024 18:07:38;13/09/2024 18:07:38;warn_msg;38.383335;-2.6974413;13/09/2024 18:13:47;;;;13/09/2024 18:00:00
218390;13/09/2024 18:13:47;13/09/2024 18:13:47;poll_msg;38.3833112;-2.6978656;13/09/2024 18:28:47;;;;13/09/2024 18:00:00
218390;13/09/2024 18:28:47;13/09/2024 18:28:47;poll_msg;38.3832938;-2.6983007;13/09/2024 18:43:47;;;;13/09/2024 18:00:00
218390;13/09/2024 18:43:47;13/09/2024 18:43:47;poll_msg;38.3830568;-2.6974262;13/09/2024 18:48:09;;;;13/09/2024 18:00:00
218390;13/09/2024 18:48:09;13/09/2024 18:48:09;warn_msg;38.38298;-2.6974544;13/09/2024 18:56:37;;;;13/09/2024 18:00:00
218390;13/09/2024 18:56:37;13/09/2024 18:58:47;poll_msg;38.3827925;-2.6976607;13/09/2024 18:56:37;;;;13/09/2024 18:00:00
218390;13/09/2024 18:56:37;13/09/2024 19:13:47;poll_msg;38.3827925;-2.6976607;13/09/2024 18:56:37;;;;13/09/2024 18:00:00
218390;13/09/2024 18:56:37;13/09/2024 19:28:47;poll_msg;38.3827925;-2.6976607;13/09/2024 18:56:37;;;;13/09/2024 18:00:00
218390;13/09/2024 18:56:37;13/09/2024 19:43:47;poll_msg;38.3827925;-2.6976607;13/09/2024 18:56:37;;;;13/09/2024 18:00:00
218390;13/09/2024 18:56:37;13/09/2024 19:58:47;poll_msg;38.3827925;-2.6976607;13/09/2024 20:13:47;;;;13/09/2024 18:00:00
218462;13/09/2024 18:12:17;13/09/2024 18:12:17;poll_msg;38.3831008;-2.6977622;13/09/2024 18:27:12;;;;13/09/2024 18:00:00
