device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;15/09/2024 14:23:12;15/09/2024 14:23:16;poll_msg;38.3833074;-2.6977248;15/09/2024 14:38:12;;;;15/09/2024 14:00:00
218359;15/09/2024 14:38:12;15/09/2024 14:38:16;poll_msg;38.3832145;-2.6977236;15/09/2024 14:53:37;;;;15/09/2024 14:00:00
218359;15/09/2024 14:53:37;15/09/2024 14:53:37;poll_msg;38.383186;-2.6979729;15/09/2024 14:53:47;;;;15/09/2024 14:00:00
218359;15/09/2024 14:53:47;15/09/2024 14:53:51;poll_msg;38.3832078;-2.6979446;15/09/2024 15:06:42;;;;15/09/2024 14:00:00
218387;15/09/2024 14:14:40;15/09/2024 14:14:40;poll_msg;38.3833108;-2.6976469;15/09/2024 14:29:37;;;;15/09/2024 14:00:00
218387;15/09/2024 14:29:37;15/09/2024 14:29:40;poll_msg;38.3832858;-2.6976258;15/09/2024 14:35:42;;;;15/09/2024 14:00:00
218387;15/09/2024 14:35:42;15/09/2024 14:44:40;poll_msg;38.383095;-2.6976434;15/09/2024 14:35:42;;;;15/09/2024 14:00:00
218387;15/09/2024 14:35:42;15/09/2024 14:59:40;poll_msg;38.383095;-2.6976434;15/09/2024 14:35:42;;;;15/09/2024 14:00:00
218387;15/09/2024 14:35:42;15/09/2024 15:14:40;poll_msg;38.383095;-2.6976434;15/09/2024 15:25:07;;;;15/09/2024 14:00:00
218390;15/09/2024 14:48:52;15/09/2024 14:58:46;poll_msg;38.3831439;-2.6975954;15/09/2024 14:48:52;;;;15/09/2024 14:00:00
218390;15/09/2024 14:48:52;15/09/2024 15:13:46;poll_msg;38.3831439;-2.6975954;15/09/2024 14:48:52;;;;15/09/2024 14:00:00
218390;15/09/2024 14:48:52;15/09/2024 15:28:46;poll_msg;38.3831439;-2.6975954;15/09/2024 14:48:52;;;;15/09/2024 14:00:00
218390;15/09/2024 14:48:52;15/09/2024 15:43:46;poll_msg;38.3831439;-2.6975954;15/09/2024 14:48:52;;;;15/09/2024 14:00:00
218390;15/09/2024 14:48:52;15/09/2024 15:58:46;poll_msg;38.3831439;-2.6975954;15/09/2024 16:13:42;;;;15/09/2024 14:00:00
218462;15/09/2024 14:12:12;15/09/2024 14:12:15;poll_msg;38.3832347;-2.697612;15/09/2024 14:19:57;;;;15/09/2024 14:00:00
218462;15/09/2024 14:19:57;15/09/2024 14:27:15;poll_msg;38.3832413;-2.6975505;15/09/2024 14:39:37;;;;15/09/2024 14:00:00
218462;15/09/2024 14:39:37;15/09/2024 14:42:15;poll_msg;38.3832479;-2.6976222;15/09/2024 14:39:37;;;;15/09/2024 14:00:00
