device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;12/11/2024 07:11:22;12/11/2024 07:11:22;poll_msg;38.3791555;-2.6917302;12/11/2024 07:26:27;fence;normal;normal;12/11/2024 07:00:00
229107;12/11/2024 07:26:27;12/11/2024 07:26:30;poll_msg;38.3817602;-2.69303;12/11/2024 07:26:47;fence;normal;normal;12/11/2024 07:00:00
229107;12/11/2024 07:26:47;12/11/2024 07:26:47;poll_msg;38.3817014;-2.6929642;12/11/2024 07:41:12;fence;normal;normal;12/11/2024 07:00:00
229107;12/11/2024 07:41:12;12/11/2024 07:41:14;poll_msg;38.3816436;-2.6928003;12/11/2024 07:56:12;fence;normal;normal;12/11/2024 07:00:00
229107;12/11/2024 07:56:12;12/11/2024 07:56:14;poll_msg;38.3804965;-2.6927697;12/11/2024 08:11:12;fence;normal;normal;12/11/2024 07:00:00
229111;12/11/2024 07:02:02;12/11/2024 07:02:04;poll_msg;38.3790789;-2.6920152;12/11/2024 07:17:02;fence;normal;normal;12/11/2024 07:00:00
229111;12/11/2024 07:17:02;12/11/2024 07:17:06;poll_msg;38.3800921;-2.6917427;12/11/2024 07:17:17;fence;normal;normal;12/11/2024 07:00:00
229111;12/11/2024 07:17:17;12/11/2024 07:17:21;poll_msg;38.3801403;-2.6917647;12/11/2024 07:31:57;fence;normal;normal;12/11/2024 07:00:00
229111;12/11/2024 07:31:57;12/11/2024 07:31:58;poll_msg;38.3812921;-2.6928241;12/11/2024 07:46:57;fence;normal;normal;12/11/2024 07:00:00
229111;12/11/2024 07:46:57;12/11/2024 07:46:59;poll_msg;38.3809742;-2.6928222;12/11/2024 08:01:57;fence;normal;normal;12/11/2024 07:00:00
229116;12/11/2024 07:00:37;12/11/2024 07:00:41;poll_msg;38.3792231;-2.691615;12/11/2024 07:15:42;fence;normal;normal;12/11/2024 07:00:00
229116;12/11/2024 07:15:42;12/11/2024 07:15:44;poll_msg;38.3804599;-2.6919204;12/11/2024 07:15:57;fence;normal;normal;12/11/2024 07:00:00
229116;12/11/2024 07:15:57;12/11/2024 07:15:59;poll_msg;38.3804148;-2.6919479;12/11/2024 07:30:32;fence;normal;normal;12/11/2024 07:00:00
229116;12/11/2024 07:30:32;12/11/2024 07:30:35;poll_msg;38.3814935;-2.692947;12/11/2024 07:45:32;fence;normal;normal;12/11/2024 07:00:00
229116;12/11/2024 07:45:32;12/11/2024 07:45:35;poll_msg;38.3816632;-2.6933567;12/11/2024 08:00:32;fence;normal;normal;12/11/2024 07:00:00
229175;12/11/2024 07:03:17;12/11/2024 07:03:21;poll_msg;38.3797051;-2.6917359;12/11/2024 07:18:17;fence;normal;normal;12/11/2024 07:00:00
229175;12/11/2024 07:18:17;12/11/2024 07:18:19;poll_msg;38.3798839;-2.6919767;12/11/2024 07:18:32;fence;normal;normal;12/11/2024 07:00:00
229175;12/11/2024 07:18:32;12/11/2024 07:18:34;poll_msg;38.3798314;-2.6918789;12/11/2024 07:33:12;fence;normal;normal;12/11/2024 07:00:00
229175;12/11/2024 07:33:12;12/11/2024 07:33:13;poll_msg;38.3813508;-2.692909;12/11/2024 07:48:12;fence;normal;normal;12/11/2024 07:00:00
229175;12/11/2024 07:48:12;12/11/2024 07:48:12;poll_msg;38.380725;-2.6926724;12/11/2024 08:03:12;fence;normal;normal;12/11/2024 07:00:00
229181;12/11/2024 07:14:22;12/11/2024 07:14:25;poll_msg;38.3798933;-2.6918016;12/11/2024 07:14:37;fence;normal;normal;12/11/2024 07:00:00
229181;12/11/2024 07:14:37;12/11/2024 07:14:40;poll_msg;38.3799302;-2.6918219;12/11/2024 07:29:12;fence;normal;normal;12/11/2024 07:00:00
229181;12/11/2024 07:29:12;12/11/2024 07:29:13;poll_msg;38.3812723;-2.6923609;12/11/2024 07:44:12;fence;normal;normal;12/11/2024 07:00:00
229181;12/11/2024 07:44:12;12/11/2024 07:44:12;poll_msg;38.3817121;-2.6932039;12/11/2024 07:59:12;fence;normal;normal;12/11/2024 07:00:00
229181;12/11/2024 07:59:12;12/11/2024 07:59:13;poll_msg;38.3817781;-2.6932346;12/11/2024 08:14:12;fence;normal;normal;12/11/2024 07:00:00
229198;12/11/2024 07:13:42;12/11/2024 07:13:44;poll_msg;38.3800838;-2.6915704;12/11/2024 07:28:42;fence;normal;normal;12/11/2024 07:00:00
229198;12/11/2024 07:28:42;12/11/2024 07:28:44;poll_msg;38.3813075;-2.6925969;12/11/2024 07:43:42;fence;normal;normal;12/11/2024 07:00:00
229198;12/11/2024 07:43:42;12/11/2024 07:43:44;poll_msg;38.3809287;-2.6927;12/11/2024 07:58:42;fence;normal;normal;12/11/2024 07:00:00
229198;12/11/2024 07:58:42;12/11/2024 07:58:44;poll_msg;38.3804416;-2.6929672;12/11/2024 08:13:42;fence;normal;normal;12/11/2024 07:00:00
229327;12/11/2024 07:00:02;12/11/2024 07:00:05;poll_msg;38.3789001;-2.6919155;12/11/2024 07:15:02;fence;normal;normal;12/11/2024 07:00:00
229327;12/11/2024 07:15:02;12/11/2024 07:15:06;poll_msg;38.3799393;-2.6917604;12/11/2024 07:30:02;fence;normal;normal;12/11/2024 07:00:00
229327;12/11/2024 07:30:02;12/11/2024 07:30:06;poll_msg;38.3815628;-2.6929028;12/11/2024 07:30:17;fence;normal;normal;12/11/2024 07:00:00
229327;12/11/2024 07:30:17;12/11/2024 07:30:21;poll_msg;38.3815786;-2.6928582;12/11/2024 07:44:57;fence;normal;normal;12/11/2024 07:00:00
229327;12/11/2024 07:44:57;12/11/2024 07:44:58;poll_msg;38.3812525;-2.6927152;12/11/2024 07:59:57;fence;normal;normal;12/11/2024 07:00:00
229327;12/11/2024 07:59:57;12/11/2024 07:59:58;poll_msg;38.3809488;-2.6928764;12/11/2024 08:14:57;fence;normal;normal;12/11/2024 07:00:00
229344;12/11/2024 07:02:42;12/11/2024 07:02:43;poll_msg;38.3790206;-2.6917309;12/11/2024 07:17:47;fence;normal;normal;12/11/2024 07:00:00
229344;12/11/2024 07:17:47;12/11/2024 07:17:48;poll_msg;38.3805546;-2.691883;12/11/2024 07:32:42;fence;normal;normal;12/11/2024 07:00:00
229344;12/11/2024 07:32:42;12/11/2024 07:32:43;poll_msg;38.3813946;-2.6930199;12/11/2024 07:33:02;fence;normal;normal;12/11/2024 07:00:00
229344;12/11/2024 07:33:02;12/11/2024 07:33:05;poll_msg;38.3814103;-2.6930626;12/11/2024 07:47:27;fence;normal;normal;12/11/2024 07:00:00
229344;12/11/2024 07:47:27;12/11/2024 07:47:31;poll_msg;38.3815479;-2.6931929;12/11/2024 08:02:32;fence;normal;normal;12/11/2024 07:00:00
246050;12/11/2024 07:05:42;12/11/2024 07:05:44;poll_msg;38.3799845;-2.6917124;12/11/2024 07:05:57;fence;normal;normal;12/11/2024 07:00:00
246050;12/11/2024 07:05:57;12/11/2024 07:05:59;poll_msg;38.3800039;-2.6917559;12/11/2024 07:20:37;fence;normal;normal;12/11/2024 07:00:00
246050;12/11/2024 07:20:37;12/11/2024 07:20:37;poll_msg;38.3806303;-2.6922679;12/11/2024 07:35:37;fence;normal;normal;12/11/2024 07:00:00
246050;12/11/2024 07:35:37;12/11/2024 07:35:37;poll_msg;38.381752;-2.6932389;12/11/2024 07:50:37;fence;normal;normal;12/11/2024 07:00:00
246050;12/11/2024 07:50:37;12/11/2024 07:50:37;poll_msg;38.3807233;-2.6924524;12/11/2024 08:05:37;fence;normal;normal;12/11/2024 07:00:00
246064;12/11/2024 07:04:02;12/11/2024 07:04:04;poll_msg;38.3797981;-2.6915341;12/11/2024 07:04:17;fence;normal;normal;12/11/2024 07:00:00
246064;12/11/2024 07:04:17;12/11/2024 07:04:18;poll_msg;38.3798359;-2.6915564;12/11/2024 07:18:57;fence;normal;normal;12/11/2024 07:00:00
246064;12/11/2024 07:18:57;12/11/2024 07:18:57;poll_msg;38.3804432;-2.6921782;12/11/2024 07:33:57;fence;normal;normal;12/11/2024 07:00:00
246064;12/11/2024 07:33:57;12/11/2024 07:33:57;poll_msg;38.3815781;-2.6930971;12/11/2024 07:48:57;fence;normal;normal;12/11/2024 07:00:00
246064;12/11/2024 07:48:57;12/11/2024 07:49:00;poll_msg;38.3813975;-2.6935073;12/11/2024 08:03:57;fence;normal;normal;12/11/2024 07:00:00
