device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;25/08/2024 17:05:15;25/08/2024 17:08:40;poll_msg;38.3808348;-2.6990908;25/08/2024 17:05:15;;;;25/08/2024 17:00:00
218359;25/08/2024 17:05:15;25/08/2024 17:23:40;poll_msg;38.3808348;-2.6990908;25/08/2024 17:38:37;;;;25/08/2024 17:00:00
218359;25/08/2024 17:38:37;25/08/2024 17:38:40;poll_msg;38.3813125;-2.6984465;25/08/2024 17:44:02;;;;25/08/2024 17:00:00
218359;25/08/2024 17:44:02;25/08/2024 17:44:02;warn_msg;38.38087;-2.698559;25/08/2024 17:47:13;;;;25/08/2024 17:00:00
218359;25/08/2024 17:47:13;25/08/2024 17:47:13;warn_msg;38.3808334;-2.6988305;25/08/2024 17:53:40;;;;25/08/2024 17:00:00
218359;25/08/2024 17:53:40;25/08/2024 17:53:40;poll_msg;38.3809119;-2.6991656;25/08/2024 17:58:30;;;;25/08/2024 17:00:00
218359;25/08/2024 17:58:30;25/08/2024 17:58:30;warn_msg;38.3808751;-2.6991789;25/08/2024 18:08:40;;;;25/08/2024 17:00:00
218387;25/08/2024 17:03:26;25/08/2024 17:03:26;warn_msg;38.380867;-2.6991319;25/08/2024 17:14:52;;;;25/08/2024 17:00:00
218387;25/08/2024 17:14:52;25/08/2024 17:14:54;poll_msg;38.3810727;-2.6989494;25/08/2024 17:29:52;;;;25/08/2024 17:00:00
218387;25/08/2024 17:29:52;25/08/2024 17:29:54;poll_msg;38.3813823;-2.6986208;25/08/2024 17:44:52;;;;25/08/2024 17:00:00
218387;25/08/2024 17:44:52;25/08/2024 17:44:54;poll_msg;38.3816818;-2.6986031;25/08/2024 17:59:52;;;;25/08/2024 17:00:00
218387;25/08/2024 17:59:52;25/08/2024 17:59:54;poll_msg;38.3813015;-2.6989976;25/08/2024 18:14:52;;;;25/08/2024 17:00:00
218390;25/08/2024 17:07:52;25/08/2024 17:14:01;poll_msg;38.3808699;-2.6990236;25/08/2024 17:28:57;;;;25/08/2024 17:00:00
218390;25/08/2024 17:28:57;25/08/2024 17:29:01;poll_msg;38.3809907;-2.6991703;25/08/2024 17:43:57;;;;25/08/2024 17:00:00
218390;25/08/2024 17:43:57;25/08/2024 17:44:01;poll_msg;38.3810104;-2.6989562;25/08/2024 17:48:49;;;;25/08/2024 17:00:00
218390;25/08/2024 17:48:49;25/08/2024 17:48:49;warn_msg;38.380849;-2.6990768;25/08/2024 17:49:00;;;;25/08/2024 17:00:00
218390;25/08/2024 17:49:00;25/08/2024 17:49:00;zap_msg;38.3808231;-2.6990438;25/08/2024 17:49:04;;;;25/08/2024 17:00:00
