device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;07/10/2024 06:00:22;07/10/2024 06:01:15;poll_msg;38.3841651;-2.6893609;07/10/2024 06:16:12;teach;sleep;normal;07/10/2024 06:00:00
229107;07/10/2024 06:16:12;07/10/2024 06:16:15;poll_msg;38.3844159;-2.6899844;07/10/2024 06:31:12;teach;normal;normal;07/10/2024 06:00:00
229107;07/10/2024 06:31:12;07/10/2024 06:31:15;poll_msg;38.3844159;-2.6896596;07/10/2024 06:46:12;teach;normal;normal;07/10/2024 06:00:00
229107;07/10/2024 06:46:12;07/10/2024 06:46:13;poll_msg;38.3838066;-2.689373;07/10/2024 07:01:12;teach;normal;normal;07/10/2024 06:00:00
229111;07/10/2024 06:05:47;07/10/2024 06:05:47;warn_msg;38.3836966;-2.6889287;07/10/2024 06:12:42;unknown;unknown;unknown;07/10/2024 06:00:00
229111;07/10/2024 06:12:42;07/10/2024 06:12:45;poll_msg;38.3843786;-2.6899575;07/10/2024 06:27:47;fence;normal;normal;07/10/2024 06:00:00
229111;07/10/2024 06:27:47;07/10/2024 06:27:47;poll_msg;38.3844942;-2.6896264;07/10/2024 06:42:42;fence;normal;normal;07/10/2024 06:00:00
229111;07/10/2024 06:42:42;07/10/2024 06:42:45;poll_msg;38.3838006;-2.6895372;07/10/2024 06:57:42;fence;normal;normal;07/10/2024 06:00:00
229111;07/10/2024 06:57:42;07/10/2024 06:57:44;poll_msg;38.3836268;-2.689222;07/10/2024 07:12:42;fence;normal;normal;07/10/2024 06:00:00
229116;07/10/2024 06:14:37;07/10/2024 06:14:37;poll_msg;38.3843357;-2.6899859;07/10/2024 06:27:46;fence;normal;normal;07/10/2024 06:00:00
229116;07/10/2024 06:27:46;07/10/2024 06:27:46;warn_msg;38.3845412;-2.6895411;07/10/2024 06:29:07;unknown;unknown;unknown;07/10/2024 06:00:00
229116;07/10/2024 06:29:07;07/10/2024 06:29:07;poll_msg;38.3844328;-2.6896623;07/10/2024 06:44:07;fence;normal;normal;07/10/2024 06:00:00
229116;07/10/2024 06:44:07;07/10/2024 06:44:07;poll_msg;38.3836357;-2.6894799;07/10/2024 06:59:02;fence;normal;normal;07/10/2024 06:00:00
229116;07/10/2024 06:59:02;07/10/2024 06:59:05;poll_msg;38.3835737;-2.6891079;07/10/2024 07:14:02;fence;normal;normal;07/10/2024 06:00:00
229175;07/10/2024 06:05:35;07/10/2024 06:05:35;warn_msg;38.3836356;-2.6889504;07/10/2024 06:15:52;unknown;unknown;unknown;07/10/2024 06:00:00
229175;07/10/2024 06:15:52;07/10/2024 06:15:52;poll_msg;38.384445;-2.6899798;07/10/2024 06:30:52;fence;normal;normal;07/10/2024 06:00:00
229175;07/10/2024 06:30:52;07/10/2024 06:30:52;poll_msg;38.3844564;-2.6897022;07/10/2024 06:45:52;fence;normal;normal;07/10/2024 06:00:00
229175;07/10/2024 06:45:52;07/10/2024 06:45:52;poll_msg;38.383816;-2.6892541;07/10/2024 07:00:52;fence;normal;normal;07/10/2024 06:00:00
229181;07/10/2024 06:05:46;07/10/2024 06:05:46;warn_msg;38.3836292;-2.6888905;07/10/2024 06:13:12;unknown;unknown;unknown;07/10/2024 06:00:00
229181;07/10/2024 06:13:12;07/10/2024 06:13:14;poll_msg;38.3843657;-2.6898892;07/10/2024 06:22:37;fence;normal;normal;07/10/2024 06:00:00
229181;07/10/2024 06:22:37;07/10/2024 06:22:37;warn_msg;38.3846325;-2.6897276;07/10/2024 06:23:52;unknown;unknown;unknown;07/10/2024 06:00:00
229181;07/10/2024 06:23:52;07/10/2024 06:23:52;warn_msg;38.3846243;-2.6897152;07/10/2024 06:24:36;unknown;unknown;unknown;07/10/2024 06:00:00
229181;07/10/2024 06:24:36;07/10/2024 06:24:36;warn_msg;38.3846305;-2.6897202;07/10/2024 06:28:12;unknown;unknown;unknown;07/10/2024 06:00:00
