device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218966;02/09/2024 00:04:59;02/09/2024 00:14:41;poll_msg;38.3810095;-2.6992554;02/09/2024 00:04:59;;;;02/09/2024 00:00:00
218966;02/09/2024 00:04:59;02/09/2024 00:29:43;poll_msg;38.3810095;-2.6992554;02/09/2024 00:04:59;;;;02/09/2024 00:00:00
218966;02/09/2024 00:04:59;02/09/2024 00:44:37;poll_msg;38.3810095;-2.6992554;02/09/2024 00:04:59;;;;02/09/2024 00:00:00
218966;02/09/2024 00:04:59;02/09/2024 00:59:36;poll_msg;38.3810095;-2.6992554;02/09/2024 00:04:59;;;;02/09/2024 00:00:00
218966;02/09/2024 00:04:59;02/09/2024 01:14:36;poll_msg;38.3810095;-2.6992554;02/09/2024 00:04:59;;;;02/09/2024 00:00:00
218966;02/09/2024 00:04:59;02/09/2024 01:29:37;poll_msg;38.3810095;-2.6992554;02/09/2024 01:59:37;;;;02/09/2024 00:00:00
218985;02/09/2024 00:14:58;02/09/2024 00:14:58;poll_msg;38.3809326;-2.6993336;02/09/2024 00:29:51;;;;02/09/2024 00:00:00
218985;02/09/2024 00:29:51;02/09/2024 00:29:58;poll_msg;38.3809908;-2.6992372;02/09/2024 00:42:33;;;;02/09/2024 00:00:00
218985;02/09/2024 00:42:33;02/09/2024 00:44:58;poll_msg;38.3809627;-2.6992264;02/09/2024 00:42:33;;;;02/09/2024 00:00:00
218985;02/09/2024 00:42:33;02/09/2024 00:59:58;poll_msg;38.3809627;-2.6992264;02/09/2024 00:42:33;;;;02/09/2024 00:00:00
218985;02/09/2024 00:42:33;02/09/2024 01:15:04;poll_msg;38.3809627;-2.6992264;02/09/2024 01:22:47;;;;02/09/2024 00:00:00
218994;02/09/2024 00:30:26;02/09/2024 00:30:43;poll_msg;38.3809595;-2.6991705;02/09/2024 00:37:26;;;;02/09/2024 00:00:00
218994;02/09/2024 00:37:26;02/09/2024 00:45:43;poll_msg;38.3809492;-2.6991971;02/09/2024 00:37:26;;;;02/09/2024 00:00:00
218994;02/09/2024 00:37:26;02/09/2024 01:00:43;poll_msg;38.3809492;-2.6991971;02/09/2024 00:37:26;;;;02/09/2024 00:00:00
218994;02/09/2024 00:37:26;02/09/2024 01:15:43;poll_msg;38.3809492;-2.6991971;02/09/2024 00:37:26;;;;02/09/2024 00:00:00
218994;02/09/2024 00:37:26;02/09/2024 01:30:44;poll_msg;38.3809492;-2.6991971;02/09/2024 00:37:26;;;;02/09/2024 00:00:00
218994;02/09/2024 00:37:26;02/09/2024 01:45:43;poll_msg;38.3809492;-2.6991971;02/09/2024 00:37:26;;;;02/09/2024 00:00:00
218994;02/09/2024 00:37:26;02/09/2024 02:00:43;poll_msg;38.3809492;-2.6991971;02/09/2024 00:37:26;;;;02/09/2024 00:00:00
218994;02/09/2024 00:37:26;02/09/2024 02:15:43;poll_msg;38.3809492;-2.6991971;02/09/2024 02:22:19;;;;02/09/2024 00:00:00
229107;02/09/2024 00:16:00;02/09/2024 00:16:00;poll_msg;38.3810706;-2.6990338;02/09/2024 00:25:00;;;;02/09/2024 00:00:00
229107;02/09/2024 00:16:02;02/09/2024 00:16:02;poll_msg;38.3810706;-2.6990338;02/09/2024 00:25:32;fence;normal;normal;02/09/2024 00:00:00
229107;02/09/2024 00:25:00;02/09/2024 00:31:00;poll_msg;38.380984;-2.6991591;02/09/2024 00:40:00;;;;02/09/2024 00:00:00
229107;02/09/2024 00:25:32;02/09/2024 00:31:02;poll_msg;38.380984;-2.6991591;02/09/2024 00:40:27;fence;sleep;normal;02/09/2024 00:00:00
229107;02/09/2024 00:40:00;02/09/2024 00:46:00;poll_msg;38.3810771;-2.699153;02/09/2024 00:56:00;;;;02/09/2024 00:00:00
229107;02/09/2024 00:40:27;02/09/2024 00:46:01;poll_msg;38.3810771;-2.699153;02/09/2024 00:56:15;fence;sleep;normal;02/09/2024 00:00:00
229107;02/09/2024 00:56:00;02/09/2024 01:01:00;poll_msg;38.3810612;-2.6992214;02/09/2024 00:56:00;;;;02/09/2024 00:00:00
229107;02/09/2024 00:56:00;02/09/2024 01:16:00;poll_msg;38.3810612;-2.6992214;02/09/2024 01:26:00;;;;02/09/2024 00:00:00
229107;02/09/2024 00:56:15;02/09/2024 01:01:02;poll_msg;38.3810612;-2.6992214;02/09/2024 00:56:15;fence;sleep;normal;02/09/2024 00:00:00
229107;02/09/2024 00:56:15;02/09/2024 01:16:02;poll_msg;38.3810612;-2.6992214;02/09/2024 01:26:32;fence;sleep;normal;02/09/2024 00:00:00
229116;02/09/2024 00:12:00;02/09/2024 00:14:00;poll_msg;38.3810172;-2.6992169;02/09/2024 00:29:00;;;;02/09/2024 00:00:00
229116;02/09/2024 00:12:57;02/09/2024 00:14:44;poll_msg;38.3810172;-2.6992169;02/09/2024 00:29:40;fence;sleep;normal;02/09/2024 00:00:00
229116;02/09/2024 00:29:00;02/09/2024 00:29:00;poll_msg;38.3809443;-2.6991968;02/09/2024 00:44:00;;;;02/09/2024 00:00:00
229116;02/09/2024 00:29:40;02/09/2024 00:29:40;poll_msg;38.3809443;-2.6991968;02/09/2024 00:44:37;fence;normal;normal;02/09/2024 00:00:00
229116;02/09/2024 00:44:00;02/09/2024 00:44:00;poll_msg;38.381057;-2.6991901;02/09/2024 00:59:00;;;;02/09/2024 00:00:00
229116;02/09/2024 00:44:37;02/09/2024 00:44:39;poll_msg;38.381057;-2.6991901;02/09/2024 00:59:38;fence;normal;normal;02/09/2024 00:00:00
229116;02/09/2024 00:59:00;02/09/2024 00:59:00;poll_msg;38.3809999;-2.699266;02/09/2024 00:59:00;;;;02/09/2024 00:00:00
229116;02/09/2024 00:59:00;02/09/2024 01:14:00;poll_msg;38.3809999;-2.699266;02/09/2024 00:59:00;;;;02/09/2024 00:00:00
229116;02/09/2024 00:59:00;02/09/2024 01:29:00;poll_msg;38.3809999;-2.699266;02/09/2024 00:59:00;;;;02/09/2024 00:00:00
229116;02/09/2024 00:59:00;02/09/2024 01:44:00;poll_msg;38.3809999;-2.699266;02/09/2024 01:52:00;;;;02/09/2024 00:00:00
229116;02/09/2024 00:59:38;02/09/2024 00:59:47;poll_msg;38.3809999;-2.699266;02/09/2024 00:59:38;fence;sleep;normal;02/09/2024 00:00:00
229116;02/09/2024 00:59:38;02/09/2024 01:14:42;poll_msg;38.3809999;-2.699266;02/09/2024 00:59:38;fence;sleep;normal;02/09/2024 00:00:00
229116;02/09/2024 00:59:38;02/09/2024 01:29:39;poll_msg;38.3809999;-2.699266;02/09/2024 00:59:38;fence;sleep;normal;02/09/2024 00:00:00
229116;02/09/2024 00:59:38;02/09/2024 01:44:39;poll_msg;38.3809999;-2.699266;02/09/2024 01:52:05;fence;sleep;normal;02/09/2024 00:00:00
229130;02/09/2024 00:00:10;02/09/2024 00:00:10;poll_msg;38.3809722;-2.6992584;02/09/2024 00:01:02;;;;02/09/2024 00:00:00
229130;02/09/2024 00:01:02;02/09/2024 00:15:10;poll_msg;38.3809999;-2.6992092;02/09/2024 00:30:07;;;;02/09/2024 00:00:00
229130;02/09/2024 00:30:07;02/09/2024 00:30:09;poll_msg;38.3810174;-2.6992136;02/09/2024 00:30:07;;;;02/09/2024 00:00:00
229130;02/09/2024 00:30:07;02/09/2024 00:45:09;poll_msg;38.3810174;-2.6992136;02/09/2024 00:30:07;;;;02/09/2024 00:00:00
229130;02/09/2024 00:30:07;02/09/2024 01:00:14;poll_msg;38.3810174;-2.6992136;02/09/2024 00:30:07;;;;02/09/2024 00:00:00
229130;02/09/2024 00:30:07;02/09/2024 01:15:10;poll_msg;38.3810174;-2.6992136;02/09/2024 00:30:07;;;;02/09/2024 00:00:00
229130;02/09/2024 00:30:07;02/09/2024 01:30:10;poll_msg;38.3810174;-2.6992136;02/09/2024 00:30:07;;;;02/09/2024 00:00:00
229130;02/09/2024 00:30:07;02/09/2024 01:45:10;poll_msg;38.3810174;-2.6992136;02/09/2024 00:30:07;;;;02/09/2024 00:00:00
229130;02/09/2024 00:30:07;02/09/2024 02:00:09;poll_msg;38.3810174;-2.6992136;02/09/2024 02:05:07;;;;02/09/2024 00:00:00
229181;02/09/2024 00:01:00;02/09/2024 00:13:00;poll_msg;38.3810035;-2.6992519;02/09/2024 00:28:00;;;;02/09/2024 00:00:00
229181;02/09/2024 00:01:10;02/09/2024 00:13:50;poll_msg;38.3810035;-2.6992519;02/09/2024 00:28:50;fence;sleep;normal;02/09/2024 00:00:00
229181;02/09/2024 00:28:00;02/09/2024 00:28:00;poll_msg;38.3809331;-2.6991739;02/09/2024 00:41:00;;;;02/09/2024 00:00:00
229181;02/09/2024 00:28:50;02/09/2024 00:28:50;poll_msg;38.3809331;-2.6991739;02/09/2024 00:41:26;fence;normal;normal;02/09/2024 00:00:00
229181;02/09/2024 00:41:00;02/09/2024 00:43:00;poll_msg;38.3809887;-2.6992248;02/09/2024 00:56:00;;;;02/09/2024 00:00:00
229181;02/09/2024 00:41:26;02/09/2024 00:43:50;poll_msg;38.3809887;-2.6992248;02/09/2024 00:56:59;fence;sleep;normal;02/09/2024 00:00:00
229181;02/09/2024 00:56:00;02/09/2024 00:58:00;poll_msg;38.3810522;-2.699258;02/09/2024 00:56:00;;;;02/09/2024 00:00:00
229181;02/09/2024 00:56:00;02/09/2024 01:13:00;poll_msg;38.3810522;-2.699258;02/09/2024 01:23:00;;;;02/09/2024 00:00:00
229181;02/09/2024 00:56:59;02/09/2024 00:58:50;poll_msg;38.3810522;-2.699258;02/09/2024 00:56:59;fence;sleep;normal;02/09/2024 00:00:00
229181;02/09/2024 00:56:59;02/09/2024 01:13:50;poll_msg;38.3810522;-2.699258;02/09/2024 01:23:26;fence;sleep;normal;02/09/2024 00:00:00
229198;02/09/2024 00:23:00;02/09/2024 00:44:00;poll_msg;38.3809978;-2.6991982;02/09/2024 00:50:00;;;;02/09/2024 00:00:00
229198;02/09/2024 00:23:27;02/09/2024 00:44:49;poll_msg;38.3809978;-2.6991982;02/09/2024 00:50:12;fence;sleep;normal;02/09/2024 00:00:00
229198;02/09/2024 00:50:00;02/09/2024 00:59:00;poll_msg;38.3809869;-2.6991056;02/09/2024 00:50:00;;;;02/09/2024 00:00:00
229198;02/09/2024 00:50:00;02/09/2024 01:14:00;poll_msg;38.3809869;-2.6991056;02/09/2024 00:50:00;;;;02/09/2024 00:00:00
229198;02/09/2024 00:50:00;02/09/2024 01:29:00;poll_msg;38.3809869;-2.6991056;02/09/2024 01:50:00;;;;02/09/2024 00:00:00
229198;02/09/2024 00:50:12;02/09/2024 00:59:45;poll_msg;38.3809869;-2.6991056;02/09/2024 00:50:12;fence;sleep;normal;02/09/2024 00:00:00
229198;02/09/2024 00:50:12;02/09/2024 01:14:45;poll_msg;38.3809869;-2.6991056;02/09/2024 00:50:12;fence;sleep;normal;02/09/2024 00:00:00
229198;02/09/2024 00:50:12;02/09/2024 01:29:46;poll_msg;38.3809869;-2.6991056;02/09/2024 01:50:42;fence;sleep;normal;02/09/2024 00:00:00
229327;02/09/2024 00:00:00;02/09/2024 00:13:00;poll_msg;38.3810824;-2.6990457;02/09/2024 00:22:00;;;;02/09/2024 00:00:00
229327;02/09/2024 00:00:37;02/09/2024 00:13:06;poll_msg;38.3810824;-2.6990457;02/09/2024 00:22:07;fence;sleep;normal;02/09/2024 00:00:00
229327;02/09/2024 00:22:00;02/09/2024 00:28:00;poll_msg;38.3810952;-2.6991906;02/09/2024 00:22:00;;;;02/09/2024 00:00:00
229327;02/09/2024 00:22:00;02/09/2024 00:43:00;poll_msg;38.3810952;-2.6991906;02/09/2024 00:22:00;;;;02/09/2024 00:00:00
229327;02/09/2024 00:22:00;02/09/2024 00:58:00;poll_msg;38.3810952;-2.6991906;02/09/2024 00:22:00;;;;02/09/2024 00:00:00
229327;02/09/2024 00:22:00;02/09/2024 01:13:00;poll_msg;38.3810952;-2.6991906;02/09/2024 00:22:00;;;;02/09/2024 00:00:00
229327;02/09/2024 00:22:00;02/09/2024 01:28:00;poll_msg;38.3810952;-2.6991906;02/09/2024 00:22:00;;;;02/09/2024 00:00:00
229327;02/09/2024 00:22:00;02/09/2024 01:43:00;poll_msg;38.3810952;-2.6991906;02/09/2024 00:22:00;;;;02/09/2024 00:00:00
229327;02/09/2024 00:22:00;02/09/2024 01:58:00;poll_msg;38.3810952;-2.6991906;02/09/2024 02:04:00;;;;02/09/2024 00:00:00
229327;02/09/2024 00:22:07;02/09/2024 00:28:06;poll_msg;38.3810952;-2.6991906;02/09/2024 00:22:07;fence;sleep;normal;02/09/2024 00:00:00
229327;02/09/2024 00:22:07;02/09/2024 00:43:06;poll_msg;38.3810952;-2.6991906;02/09/2024 00:22:07;fence;sleep;normal;02/09/2024 00:00:00
229327;02/09/2024 00:22:07;02/09/2024 00:58:06;poll_msg;38.3810952;-2.6991906;02/09/2024 00:22:07;fence;sleep;normal;02/09/2024 00:00:00
229327;02/09/2024 00:22:07;02/09/2024 01:13:07;poll_msg;38.3810952;-2.6991906;02/09/2024 00:22:07;fence;sleep;normal;02/09/2024 00:00:00
229327;02/09/2024 00:22:07;02/09/2024 01:28:06;poll_msg;38.3810952;-2.6991906;02/09/2024 00:22:07;fence;sleep;normal;02/09/2024 00:00:00
229327;02/09/2024 00:22:07;02/09/2024 01:43:07;poll_msg;38.3810952;-2.6991906;02/09/2024 00:22:07;fence;sleep;normal;02/09/2024 00:00:00
229327;02/09/2024 00:22:07;02/09/2024 01:58:08;poll_msg;38.3810952;-2.6991906;02/09/2024 02:04:25;fence;sleep;normal;02/09/2024 00:00:00
229344;02/09/2024 00:41:00;02/09/2024 00:42:00;poll_msg;38.3809936;-2.6992526;02/09/2024 00:41:00;;;;02/09/2024 00:00:00
229344;02/09/2024 00:41:00;02/09/2024 00:57:00;poll_msg;38.3809936;-2.6992526;02/09/2024 00:41:00;;;;02/09/2024 00:00:00
229344;02/09/2024 00:41:00;02/09/2024 01:12:00;poll_msg;38.3809936;-2.6992526;02/09/2024 00:41:00;;;;02/09/2024 00:00:00
229344;02/09/2024 00:41:00;02/09/2024 01:27:00;poll_msg;38.3809936;-2.6992526;02/09/2024 00:41:00;;;;02/09/2024 00:00:00
229344;02/09/2024 00:41:00;02/09/2024 01:42:00;poll_msg;38.3809936;-2.6992526;02/09/2024 01:45:00;;;;02/09/2024 00:00:00
229344;02/09/2024 00:41:50;02/09/2024 00:42:18;poll_msg;38.3809936;-2.6992526;02/09/2024 00:41:50;fence;sleep;normal;02/09/2024 00:00:00
229344;02/09/2024 00:41:50;02/09/2024 00:57:17;poll_msg;38.3809936;-2.6992526;02/09/2024 00:41:50;fence;sleep;normal;02/09/2024 00:00:00
229344;02/09/2024 00:41:50;02/09/2024 01:12:17;poll_msg;38.3809936;-2.6992526;02/09/2024 00:41:50;fence;sleep;normal;02/09/2024 00:00:00
229344;02/09/2024 00:41:50;02/09/2024 01:27:20;poll_msg;38.3809936;-2.6992526;02/09/2024 00:41:50;fence;sleep;normal;02/09/2024 00:00:00
229344;02/09/2024 00:41:50;02/09/2024 01:42:19;poll_msg;38.3809936;-2.6992526;02/09/2024 01:45:02;fence;sleep;normal;02/09/2024 00:00:00
246050;02/09/2024 00:03:00;02/09/2024 00:16:00;poll_msg;38.3810253;-2.6991598;02/09/2024 00:03:00;;;;02/09/2024 00:00:00
246050;02/09/2024 00:03:00;02/09/2024 00:31:00;poll_msg;38.3810253;-2.6991598;02/09/2024 00:03:00;;;;02/09/2024 00:00:00
246050;02/09/2024 00:03:00;02/09/2024 00:46:00;poll_msg;38.3810253;-2.6991598;02/09/2024 00:03:00;;;;02/09/2024 00:00:00
246050;02/09/2024 00:03:00;02/09/2024 01:01:00;poll_msg;38.3810253;-2.6991598;02/09/2024 00:03:00;;;;02/09/2024 00:00:00
246050;02/09/2024 00:03:00;02/09/2024 01:16:00;poll_msg;38.3810253;-2.6991598;02/09/2024 01:29:00;;;;02/09/2024 00:00:00
246050;02/09/2024 00:03:47;02/09/2024 00:16:23;poll_msg;38.3810253;-2.6991598;02/09/2024 00:03:47;fence;sleep;normal;02/09/2024 00:00:00
246050;02/09/2024 00:03:47;02/09/2024 00:31:24;poll_msg;38.3810253;-2.6991598;02/09/2024 00:03:47;fence;sleep;normal;02/09/2024 00:00:00
246050;02/09/2024 00:03:47;02/09/2024 00:46:24;poll_msg;38.3810253;-2.6991598;02/09/2024 00:03:47;fence;sleep;normal;02/09/2024 00:00:00
246050;02/09/2024 00:03:47;02/09/2024 01:01:23;poll_msg;38.3810253;-2.6991598;02/09/2024 00:03:47;fence;sleep;normal;02/09/2024 00:00:00
246050;02/09/2024 00:03:47;02/09/2024 01:16:24;poll_msg;38.3810253;-2.6991598;02/09/2024 01:29:26;fence;sleep;normal;02/09/2024 00:00:00
246064;02/09/2024 00:26:00;02/09/2024 00:31:00;poll_msg;38.3809654;-2.699201;02/09/2024 00:41:00;;;;02/09/2024 00:00:00
246064;02/09/2024 00:26:07;02/09/2024 00:31:07;poll_msg;38.3809654;-2.699201;02/09/2024 00:41:57;fence;sleep;normal;02/09/2024 00:00:00
246064;02/09/2024 00:41:00;02/09/2024 00:46:00;poll_msg;38.3809743;-2.6991648;02/09/2024 00:41:00;;;;02/09/2024 00:00:00
246064;02/09/2024 00:41:00;02/09/2024 01:01:00;poll_msg;38.3809743;-2.6991648;02/09/2024 01:08:00;;;;02/09/2024 00:00:00
246064;02/09/2024 00:41:57;02/09/2024 00:46:09;poll_msg;38.3809743;-2.6991648;02/09/2024 00:41:57;fence;sleep;normal;02/09/2024 00:00:00
246064;02/09/2024 00:41:57;02/09/2024 01:01:08;poll_msg;38.3809743;-2.6991648;02/09/2024 01:08:46;fence;sleep;normal;02/09/2024 00:00:00
