device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;09/10/2024 07:01:16;09/10/2024 07:01:16;poll_msg;38.3833812;-2.6893306;09/10/2024 07:16:12;fence;normal;normal;09/10/2024 07:00:00
229107;09/10/2024 07:16:12;09/10/2024 07:16:16;poll_msg;38.3833929;-2.6893398;09/10/2024 07:31:12;fence;normal;normal;09/10/2024 07:00:00
229107;09/10/2024 07:31:12;09/10/2024 07:31:16;poll_msg;38.3837008;-2.6891657;09/10/2024 07:37:01;fence;normal;normal;09/10/2024 07:00:00
229107;09/10/2024 07:37:01;09/10/2024 07:37:01;warn_msg;38.3836629;-2.6889071;09/10/2024 07:46:16;unknown;unknown;unknown;09/10/2024 07:00:00
229107;09/10/2024 07:46:16;09/10/2024 07:46:16;poll_msg;38.3836711;-2.6896354;09/10/2024 08:01:12;fence;normal;normal;09/10/2024 07:00:00
229111;09/10/2024 07:12:42;09/10/2024 07:12:43;poll_msg;38.3836337;-2.6892993;09/10/2024 07:12:57;fence;normal;normal;09/10/2024 07:00:00
229111;09/10/2024 07:12:57;09/10/2024 07:12:58;poll_msg;38.3836331;-2.6892854;09/10/2024 07:27:37;fence;normal;normal;09/10/2024 07:00:00
229111;09/10/2024 07:27:37;09/10/2024 07:27:40;poll_msg;38.3836187;-2.6892157;09/10/2024 07:42:37;fence;normal;normal;09/10/2024 07:00:00
229111;09/10/2024 07:42:37;09/10/2024 07:42:37;poll_msg;38.3841142;-2.689705;09/10/2024 07:57:32;fence;normal;normal;09/10/2024 07:00:00
229111;09/10/2024 07:57:32;09/10/2024 07:57:36;poll_msg;38.3837079;-2.6894619;09/10/2024 08:12:37;fence;normal;normal;09/10/2024 07:00:00
229116;09/10/2024 07:14:02;09/10/2024 07:14:02;poll_msg;38.3833939;-2.6893658;09/10/2024 07:29:02;fence;normal;normal;09/10/2024 07:00:00
229116;09/10/2024 07:29:02;09/10/2024 07:29:02;poll_msg;38.3836034;-2.6892;09/10/2024 07:44:02;fence;normal;normal;09/10/2024 07:00:00
229116;09/10/2024 07:44:02;09/10/2024 07:44:02;poll_msg;38.3840361;-2.6894547;09/10/2024 07:59:02;fence;normal;normal;09/10/2024 07:00:00
229116;09/10/2024 07:59:02;09/10/2024 07:59:02;poll_msg;38.3836953;-2.6893688;09/10/2024 08:14:02;fence;normal;normal;09/10/2024 07:00:00
229175;09/10/2024 07:00:47;09/10/2024 07:00:50;poll_msg;38.3835525;-2.6891611;09/10/2024 07:15:47;fence;normal;normal;09/10/2024 07:00:00
229175;09/10/2024 07:15:47;09/10/2024 07:15:50;poll_msg;38.3837208;-2.6891138;09/10/2024 07:30:47;fence;normal;normal;09/10/2024 07:00:00
229175;09/10/2024 07:30:47;09/10/2024 07:30:50;poll_msg;38.3835798;-2.6890933;09/10/2024 07:45:47;fence;normal;normal;09/10/2024 07:00:00
229175;09/10/2024 07:45:47;09/10/2024 07:45:50;poll_msg;38.3843712;-2.6894788;09/10/2024 08:00:47;fence;normal;normal;09/10/2024 07:00:00
229181;09/10/2024 07:13:12;09/10/2024 07:13:13;poll_msg;38.3834168;-2.6893654;09/10/2024 07:28:07;fence;normal;normal;09/10/2024 07:00:00
229181;09/10/2024 07:28:07;09/10/2024 07:28:11;poll_msg;38.3838884;-2.6894794;09/10/2024 07:43:07;fence;normal;normal;09/10/2024 07:00:00
229181;09/10/2024 07:43:07;09/10/2024 07:43:11;poll_msg;38.3840894;-2.6897166;09/10/2024 07:58:14;fence;normal;normal;09/10/2024 07:00:00
229181;09/10/2024 07:58:14;09/10/2024 07:58:14;poll_msg;38.383675;-2.6896174;09/10/2024 08:13:12;fence;normal;normal;09/10/2024 07:00:00
229198;09/10/2024 07:11:33;09/10/2024 07:11:33;warn_msg;38.3833425;-2.689443;09/10/2024 07:14:41;unknown;unknown;unknown;09/10/2024 07:00:00
229198;09/10/2024 07:14:41;09/10/2024 07:14:41;poll_msg;38.383375;-2.6894083;09/10/2024 07:16:56;fence;normal;normal;09/10/2024 07:00:00
229198;09/10/2024 07:16:56;09/10/2024 07:16:56;warn_msg;38.3833818;-2.6894808;09/10/2024 07:29:37;unknown;unknown;unknown;09/10/2024 07:00:00
229198;09/10/2024 07:29:37;09/10/2024 07:29:41;poll_msg;38.3836577;-2.6891746;09/10/2024 07:44:37;fence;normal;normal;09/10/2024 07:00:00
229198;09/10/2024 07:44:37;09/10/2024 07:44:41;poll_msg;38.3840547;-2.6897952;09/10/2024 07:53:22;fence;normal;normal;09/10/2024 07:00:00
229198;09/10/2024 07:53:22;09/10/2024 07:53:22;warn_msg;38.3837368;-2.6897899;09/10/2024 07:59:41;unknown;unknown;unknown;09/10/2024 07:00:00
229198;09/10/2024 07:59:41;09/10/2024 07:59:41;poll_msg;38.3837744;-2.6897131;09/10/2024 08:14:37;fence;normal;normal;09/10/2024 07:00:00
229327;09/10/2024 07:13:22;09/10/2024 07:13:22;poll_msg;38.3833633;-2.6893093;09/10/2024 07:28:22;fence;normal;normal;09/10/2024 07:00:00
229327;09/10/2024 07:28:22;09/10/2024 07:28:22;poll_msg;38.3838393;-2.6894761;09/10/2024 07:43:22;fence;normal;normal;09/10/2024 07:00:00
229327;09/10/2024 07:43:22;09/10/2024 07:43:22;poll_msg;38.3841118;-2.6896347;09/10/2024 07:51:07;fence;normal;normal;09/10/2024 07:00:00
