device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;23/09/2024 13:20:57;23/09/2024 13:59:43;poll_msg;38.3816373;-2.6986973;23/09/2024 13:20:57;fence;sleep;normal;23/09/2024 13:00:00
229198;23/09/2024 13:20:57;23/09/2024 14:14:43;poll_msg;38.3816373;-2.6986973;23/09/2024 13:20:57;fence;sleep;normal;23/09/2024 13:00:00
229198;23/09/2024 13:20:57;23/09/2024 14:29:43;poll_msg;38.3816373;-2.6986973;23/09/2024 13:20:57;fence;sleep;normal;23/09/2024 13:00:00
229198;23/09/2024 13:20:57;23/09/2024 14:44:43;poll_msg;38.3816373;-2.6986973;23/09/2024 14:59:42;fence;sleep;normal;23/09/2024 13:00:00
229327;23/09/2024 13:58:12;23/09/2024 13:58:15;poll_msg;38.3810665;-2.6991123;23/09/2024 14:13:16;fence;normal;normal;23/09/2024 13:00:00
229344;23/09/2024 13:03:47;23/09/2024 13:03:47;warn_msg;38.3832917;-2.6983974;23/09/2024 13:11:52;unknown;unknown;unknown;23/09/2024 13:00:00
229344;23/09/2024 13:11:52;23/09/2024 13:11:55;poll_msg;38.3832463;-2.6980989;23/09/2024 13:26:52;fence;normal;normal;23/09/2024 13:00:00
229344;23/09/2024 13:26:52;23/09/2024 13:26:55;poll_msg;38.3824569;-2.6985464;23/09/2024 13:41:52;fence;normal;normal;23/09/2024 13:00:00
229344;23/09/2024 13:41:52;23/09/2024 13:41:55;poll_msg;38.3819102;-2.6983602;23/09/2024 13:51:07;fence;normal;normal;23/09/2024 13:00:00
229344;23/09/2024 13:51:07;23/09/2024 13:56:55;poll_msg;38.3821431;-2.6981416;23/09/2024 14:01:57;fence;sleep;normal;23/09/2024 13:00:00
246050;23/09/2024 13:01:07;23/09/2024 13:01:11;poll_msg;38.3817299;-2.6982727;23/09/2024 13:01:22;fence;normal;normal;23/09/2024 13:00:00
246050;23/09/2024 13:01:22;23/09/2024 13:01:26;poll_msg;38.3817428;-2.6983934;23/09/2024 13:16:02;fence;normal;normal;23/09/2024 13:00:00
246050;23/09/2024 13:16:02;23/09/2024 13:16:05;poll_msg;38.3818163;-2.698422;23/09/2024 13:31:02;fence;normal;normal;23/09/2024 13:00:00
246050;23/09/2024 13:31:02;23/09/2024 13:31:05;poll_msg;38.3820595;-2.698397;23/09/2024 13:42:12;fence;normal;normal;23/09/2024 13:00:00
246050;23/09/2024 13:42:12;23/09/2024 13:46:05;poll_msg;38.3820939;-2.6981042;23/09/2024 14:01:02;fence;sleep;normal;23/09/2024 13:00:00
246064;23/09/2024 13:00:52;23/09/2024 13:00:54;poll_msg;38.3820624;-2.6983772;23/09/2024 13:01:07;fence;normal;normal;23/09/2024 13:00:00
246064;23/09/2024 13:01:07;23/09/2024 13:01:09;poll_msg;38.38209;-2.698352;23/09/2024 13:28:07;fence;normal;normal;23/09/2024 13:00:00
246064;23/09/2024 13:28:07;23/09/2024 13:31:00;poll_msg;38.3817841;-2.6985212;23/09/2024 13:28:07;fence;sleep;normal;23/09/2024 13:00:00
246064;23/09/2024 13:28:07;23/09/2024 13:31:15;poll_msg;38.3817841;-2.6985212;23/09/2024 13:28:07;fence;sleep;normal;23/09/2024 13:00:00
246064;23/09/2024 13:28:07;23/09/2024 13:45:54;poll_msg;38.3817841;-2.6985212;23/09/2024 14:00:54;fence;sleep;normal;23/09/2024 13:00:00
