device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;01/09/2024 09:43:09;01/09/2024 09:53:30;poll_msg;38.3815597;-2.6981768;01/09/2024 10:08:27;;;;01/09/2024 09:00:00
218387;01/09/2024 09:14:47;01/09/2024 09:14:49;poll_msg;38.3817275;-2.6983387;01/09/2024 09:24:42;;;;01/09/2024 09:00:00
218387;01/09/2024 09:24:42;01/09/2024 09:29:49;poll_msg;38.3817732;-2.6981788;01/09/2024 09:24:42;;;;01/09/2024 09:00:00
218387;01/09/2024 09:24:42;01/09/2024 09:44:49;poll_msg;38.3817732;-2.6981788;01/09/2024 09:56:40;;;;01/09/2024 09:00:00
218387;01/09/2024 09:56:40;01/09/2024 09:59:49;poll_msg;38.3817208;-2.6981135;01/09/2024 10:09:27;;;;01/09/2024 09:00:00
218390;01/09/2024 09:03:37;01/09/2024 09:13:56;poll_msg;38.3816892;-2.6982217;01/09/2024 09:03:37;;;;01/09/2024 09:00:00
218390;01/09/2024 09:03:37;01/09/2024 09:28:56;poll_msg;38.3816892;-2.6982217;01/09/2024 09:31:32;;;;01/09/2024 09:00:00
218390;01/09/2024 09:31:32;01/09/2024 09:43:56;poll_msg;38.3817649;-2.6981719;01/09/2024 09:31:32;;;;01/09/2024 09:00:00
218390;01/09/2024 09:31:32;01/09/2024 09:58:56;poll_msg;38.3817649;-2.6981719;01/09/2024 09:31:32;;;;01/09/2024 09:00:00
218390;01/09/2024 09:31:32;01/09/2024 10:13:56;poll_msg;38.3817649;-2.6981719;01/09/2024 10:16:22;;;;01/09/2024 09:00:00
218462;01/09/2024 09:16:42;01/09/2024 09:27:24;poll_msg;38.3816667;-2.6981915;01/09/2024 09:42:07;;;;01/09/2024 09:00:00
218462;01/09/2024 09:42:07;01/09/2024 09:42:24;poll_msg;38.3816629;-2.6982278;01/09/2024 09:57:12;;;;01/09/2024 09:00:00
218462;01/09/2024 09:57:12;01/09/2024 09:57:24;poll_msg;38.3816044;-2.6983093;01/09/2024 10:06:42;;;;01/09/2024 09:00:00
218960;01/09/2024 09:50:17;01/09/2024 10:01:25;poll_msg;38.381532;-2.6983032;01/09/2024 10:16:22;;;;01/09/2024 09:00:00
218966;01/09/2024 09:14:02;01/09/2024 09:14:31;poll_msg;38.3816497;-2.6982769;01/09/2024 09:16:23;;;;01/09/2024 09:00:00
218966;01/09/2024 09:16:23;01/09/2024 09:29:31;poll_msg;38.3816025;-2.6983986;01/09/2024 09:16:23;;;;01/09/2024 09:00:00
218966;01/09/2024 09:16:23;01/09/2024 09:44:31;poll_msg;38.3816025;-2.6983986;01/09/2024 09:16:23;;;;01/09/2024 09:00:00
218966;01/09/2024 09:16:23;01/09/2024 09:59:31;poll_msg;38.3816025;-2.6983986;01/09/2024 10:14:27;;;;01/09/2024 09:00:00
218985;01/09/2024 09:26:26;01/09/2024 09:29:52;poll_msg;38.3816194;-2.6983297;01/09/2024 09:44:52;;;;01/09/2024 09:00:00
218985;01/09/2024 09:44:52;01/09/2024 09:44:52;poll_msg;38.3816094;-2.6982444;01/09/2024 09:48:07;;;;01/09/2024 09:00:00
218985;01/09/2024 09:48:07;01/09/2024 09:59:52;poll_msg;38.3815955;-2.698215;01/09/2024 10:14:52;;;;01/09/2024 09:00:00
218994;01/09/2024 09:15:38;01/09/2024 09:15:38;poll_msg;38.381774;-2.6981584;01/09/2024 09:29:09;;;;01/09/2024 09:00:00
218994;01/09/2024 09:29:09;01/09/2024 09:30:38;poll_msg;38.381801;-2.6981227;01/09/2024 09:39:56;;;;01/09/2024 09:00:00
218994;01/09/2024 09:39:56;01/09/2024 09:45:38;poll_msg;38.3818032;-2.6981461;01/09/2024 09:53:58;;;;01/09/2024 09:00:00
218994;01/09/2024 09:53:58;01/09/2024 10:00:38;poll_msg;38.3817218;-2.6981919;01/09/2024 10:08:42;;;;01/09/2024 09:00:00
