device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218462;07/09/2024 05:57:17;07/09/2024 05:57:21;poll_msg;38.3832066;-2.6975526;07/09/2024 06:12:17;;;;07/09/2024 05:00:00
218960;07/09/2024 05:26:16;07/09/2024 05:26:16;warn_msg;38.381955;-2.6991737;07/09/2024 05:31:23;;;;07/09/2024 05:00:00
218960;07/09/2024 05:31:23;07/09/2024 05:31:23;poll_msg;38.3820729;-2.6990944;07/09/2024 05:32:10;;;;07/09/2024 05:00:00
218960;07/09/2024 05:32:10;07/09/2024 05:32:10;warn_msg;38.3820611;-2.6991311;07/09/2024 05:36:02;;;;07/09/2024 05:00:00
218960;07/09/2024 05:36:02;07/09/2024 05:36:02;warn_msg;38.3820631;-2.6991302;07/09/2024 05:43:37;;;;07/09/2024 05:00:00
218960;07/09/2024 05:43:37;07/09/2024 05:43:37;warn_msg;38.3823195;-2.6989995;07/09/2024 05:46:22;;;;07/09/2024 05:00:00
218960;07/09/2024 05:46:22;07/09/2024 05:46:23;poll_msg;38.3825486;-2.6986149;07/09/2024 06:01:23;;;;07/09/2024 05:00:00
218966;07/09/2024 05:14:22;07/09/2024 05:14:26;poll_msg;38.3810287;-2.6985736;07/09/2024 05:29:26;;;;07/09/2024 05:00:00
218966;07/09/2024 05:29:26;07/09/2024 05:29:26;poll_msg;38.3818619;-2.6991783;07/09/2024 05:35:50;;;;07/09/2024 05:00:00
218966;07/09/2024 05:35:50;07/09/2024 05:35:50;warn_msg;38.3819088;-2.6991797;07/09/2024 05:44:22;;;;07/09/2024 05:00:00
218966;07/09/2024 05:44:22;07/09/2024 05:44:26;poll_msg;38.3823653;-2.6987866;07/09/2024 05:59:22;;;;07/09/2024 05:00:00
218966;07/09/2024 05:59:22;07/09/2024 05:59:26;poll_msg;38.3832584;-2.6976246;07/09/2024 06:14:26;;;;07/09/2024 05:00:00
218985;07/09/2024 05:12:09;07/09/2024 05:12:09;warn_msg;38.3808722;-2.6984711;07/09/2024 05:12:20;;;;07/09/2024 05:00:00
218985;07/09/2024 05:12:20;07/09/2024 05:12:20;warn_msg;38.3808837;-2.6984243;07/09/2024 05:12:33;;;;07/09/2024 05:00:00
218985;07/09/2024 05:12:33;07/09/2024 05:12:33;zap_msg;38.3809162;-2.6983151;07/09/2024 05:12:43;;;;07/09/2024 05:00:00
218985;07/09/2024 05:12:43;07/09/2024 05:12:43;poll_msg;38.3809709;-2.6983377;07/09/2024 05:12:58;;;;07/09/2024 05:00:00
218985;07/09/2024 05:12:58;07/09/2024 05:12:58;poll_msg;38.381012;-2.6984139;07/09/2024 05:14:42;;;;07/09/2024 05:00:00
218985;07/09/2024 05:14:42;07/09/2024 05:14:46;poll_msg;38.3810729;-2.6984817;07/09/2024 05:29:46;;;;07/09/2024 05:00:00
218985;07/09/2024 05:29:46;07/09/2024 05:29:46;poll_msg;38.3817586;-2.6991338;07/09/2024 05:44:42;;;;07/09/2024 05:00:00
218985;07/09/2024 05:44:42;07/09/2024 05:44:46;poll_msg;38.3831055;-2.6982776;07/09/2024 05:59:44;;;;07/09/2024 05:00:00
218985;07/09/2024 05:59:44;07/09/2024 05:59:46;poll_msg;38.3834563;-2.6981137;07/09/2024 06:14:46;;;;07/09/2024 05:00:00
218994;07/09/2024 05:13:27;07/09/2024 05:15:33;poll_msg;38.3809154;-2.6986078;07/09/2024 05:24:57;;;;07/09/2024 05:00:00
218994;07/09/2024 05:24:57;07/09/2024 05:30:33;poll_msg;38.3816265;-2.6990525;07/09/2024 05:45:32;;;;07/09/2024 05:00:00
218994;07/09/2024 05:45:32;07/09/2024 05:45:33;poll_msg;38.383006;-2.6981012;07/09/2024 06:00:32;;;;07/09/2024 05:00:00
229107;07/09/2024 05:15:00;07/09/2024 05:15:00;poll_msg;38.3810593;-2.6987104;07/09/2024 05:30:00;;;;07/09/2024 05:00:00
229107;07/09/2024 05:15:57;07/09/2024 05:15:58;poll_msg;38.3810593;-2.6987104;07/09/2024 05:30:58;teach;normal;normal;07/09/2024 05:00:00
229107;07/09/2024 05:30:00;07/09/2024 05:30:00;poll_msg;38.3816781;-2.6991305;07/09/2024 05:45:00;;;;07/09/2024 05:00:00
229107;07/09/2024 05:30:58;07/09/2024 05:30:58;poll_msg;38.3816781;-2.6991305;07/09/2024 05:45:58;teach;normal;normal;07/09/2024 05:00:00
229107;07/09/2024 05:45:00;07/09/2024 05:45:00;poll_msg;38.3823857;-2.698909;07/09/2024 05:47:00;;;;07/09/2024 05:00:00
229107;07/09/2024 05:45:58;07/09/2024 05:45:58;poll_msg;38.3823857;-2.698909;07/09/2024 05:47:08;teach;normal;normal;07/09/2024 05:00:00
229107;07/09/2024 05:47:00;07/09/2024 05:47:00;warn_msg;38.3823921;-2.6989319;07/09/2024 06:00:00;;;;07/09/2024 05:00:00
229107;07/09/2024 05:47:08;07/09/2024 05:47:08;warn_msg;38.3823921;-2.6989319;07/09/2024 06:00:58;unknown;unknown;unknown;07/09/2024 05:00:00
229111;07/09/2024 05:28:00;07/09/2024 05:28:00;poll_msg;38.3816017;-2.699026;07/09/2024 05:43:00;;;;07/09/2024 05:00:00
229111;07/09/2024 05:28:02;07/09/2024 05:28:03;poll_msg;38.3816017;-2.699026;07/09/2024 05:43:02;teach;normal;normal;07/09/2024 05:00:00
229111;07/09/2024 05:43:00;07/09/2024 05:43:00;poll_msg;38.3824337;-2.6982046;07/09/2024 05:58:00;;;;07/09/2024 05:00:00
229111;07/09/2024 05:43:02;07/09/2024 05:43:03;poll_msg;38.3824337;-2.6982046;07/09/2024 05:58:02;teach;normal;normal;07/09/2024 05:00:00
229111;07/09/2024 05:58:00;07/09/2024 05:58:00;poll_msg;38.383354;-2.6978511;07/09/2024 06:13:00;;;;07/09/2024 05:00:00
229111;07/09/2024 05:58:02;07/09/2024 05:58:03;poll_msg;38.383354;-2.6978511;07/09/2024 06:13:02;teach;normal;normal;07/09/2024 05:00:00
229116;07/09/2024 05:14:00;07/09/2024 05:14:00;poll_msg;38.3809782;-2.698585;07/09/2024 05:14:00;;;;07/09/2024 05:00:00
229116;07/09/2024 05:14:00;07/09/2024 05:14:00;poll_msg;38.3809623;-2.6986594;07/09/2024 05:29:00;;;;07/09/2024 05:00:00
229116;07/09/2024 05:14:32;07/09/2024 05:14:34;poll_msg;38.3809782;-2.698585;07/09/2024 05:14:47;fence;normal;normal;07/09/2024 05:00:00
229116;07/09/2024 05:14:47;07/09/2024 05:14:48;poll_msg;38.3809623;-2.6986594;07/09/2024 05:29:28;fence;sleep;normal;07/09/2024 05:00:00
229116;07/09/2024 05:29:00;07/09/2024 05:29:00;poll_msg;38.3817129;-2.6991239;07/09/2024 05:34:00;;;;07/09/2024 05:00:00
229116;07/09/2024 05:29:28;07/09/2024 05:29:28;poll_msg;38.3817129;-2.6991239;07/09/2024 05:34:50;fence;normal;normal;07/09/2024 05:00:00
229116;07/09/2024 05:34:00;07/09/2024 05:34:00;warn_msg;38.3817571;-2.6991751;07/09/2024 05:44:00;;;;07/09/2024 05:00:00
229116;07/09/2024 05:34:50;07/09/2024 05:34:50;warn_msg;38.3817571;-2.6991751;07/09/2024 05:44:27;unknown;unknown;unknown;07/09/2024 05:00:00
229116;07/09/2024 05:44:00;07/09/2024 05:44:00;poll_msg;38.3830277;-2.6980313;07/09/2024 05:59:00;;;;07/09/2024 05:00:00
229116;07/09/2024 05:44:27;07/09/2024 05:44:28;poll_msg;38.3830277;-2.6980313;07/09/2024 05:59:28;fence;normal;normal;07/09/2024 05:00:00
229116;07/09/2024 05:59:00;07/09/2024 05:59:00;poll_msg;38.3834818;-2.6979985;07/09/2024 06:14:00;;;;07/09/2024 05:00:00
229116;07/09/2024 05:59:28;07/09/2024 05:59:28;poll_msg;38.3834818;-2.6979985;07/09/2024 06:14:27;fence;normal;normal;07/09/2024 05:00:00
229130;07/09/2024 05:15:02;07/09/2024 05:15:02;poll_msg;38.3809943;-2.6985759;07/09/2024 05:27:24;;;;07/09/2024 05:00:00
229130;07/09/2024 05:27:24;07/09/2024 05:27:24;warn_msg;38.3818679;-2.6991879;07/09/2024 05:30:02;;;;07/09/2024 05:00:00
229130;07/09/2024 05:30:02;07/09/2024 05:30:02;poll_msg;38.3819068;-2.699165;07/09/2024 05:31:54;;;;07/09/2024 05:00:00
229130;07/09/2024 05:31:54;07/09/2024 05:31:54;warn_msg;38.3820443;-2.6991405;07/09/2024 05:45:02;;;;07/09/2024 05:00:00
229130;07/09/2024 05:45:02;07/09/2024 05:45:02;poll_msg;38.3823606;-2.6989439;07/09/2024 05:48:14;;;;07/09/2024 05:00:00
229130;07/09/2024 05:48:14;07/09/2024 05:48:14;warn_msg;38.3823884;-2.6989578;07/09/2024 05:50:55;;;;07/09/2024 05:00:00
229130;07/09/2024 05:50:55;07/09/2024 05:50:55;warn_msg;38.3824354;-2.6989314;07/09/2024 06:00:02;;;;07/09/2024 05:00:00
229175;07/09/2024 05:16:00;07/09/2024 05:16:00;poll_msg;38.3809355;-2.6987702;07/09/2024 05:30:00;;;;07/09/2024 05:00:00
229175;07/09/2024 05:16:24;07/09/2024 05:16:24;poll_msg;38.3809355;-2.6987702;07/09/2024 05:30:11;teach;normal;normal;07/09/2024 05:00:00
229175;07/09/2024 05:30:00;07/09/2024 05:30:00;warn_msg;38.3817102;-2.6991871;07/09/2024 05:30:00;;;;07/09/2024 05:00:00
229175;07/09/2024 05:30:00;07/09/2024 05:30:00;warn_msg;38.3817504;-2.6991788;07/09/2024 05:31:00;;;;07/09/2024 05:00:00
229175;07/09/2024 05:30:11;07/09/2024 05:30:11;warn_msg;38.3817102;-2.6991871;07/09/2024 05:30:18;unknown;unknown;unknown;07/09/2024 05:00:00
229175;07/09/2024 05:30:18;07/09/2024 05:30:18;warn_msg;38.3817504;-2.6991788;07/09/2024 05:31:24;unknown;unknown;unknown;07/09/2024 05:00:00
229175;07/09/2024 05:31:00;07/09/2024 05:31:00;poll_msg;38.3820324;-2.699043;07/09/2024 05:31:00;;;;07/09/2024 05:00:00
229175;07/09/2024 05:31:00;07/09/2024 05:31:00;poll_msg;38.3820292;-2.6990319;07/09/2024 05:33:00;;;;07/09/2024 05:00:00
229175;07/09/2024 05:31:24;07/09/2024 05:31:24;poll_msg;38.3820324;-2.699043;07/09/2024 05:31:38;teach;normal;normal;07/09/2024 05:00:00
229175;07/09/2024 05:31:38;07/09/2024 05:31:38;poll_msg;38.3820292;-2.6990319;07/09/2024 05:33:06;teach;normal;normal;07/09/2024 05:00:00
229175;07/09/2024 05:33:00;07/09/2024 05:33:00;warn_msg;38.3820321;-2.6990967;07/09/2024 05:46:00;;;;07/09/2024 05:00:00
229175;07/09/2024 05:33:06;07/09/2024 05:33:06;warn_msg;38.3820321;-2.6990967;07/09/2024 05:46:17;unknown;unknown;unknown;07/09/2024 05:00:00
229175;07/09/2024 05:46:00;07/09/2024 05:46:00;poll_msg;38.3830477;-2.6982213;07/09/2024 06:01:00;;;;07/09/2024 05:00:00
229175;07/09/2024 05:46:17;07/09/2024 05:46:17;poll_msg;38.3830477;-2.6982213;07/09/2024 06:01:17;teach;normal;normal;07/09/2024 05:00:00
229181;07/09/2024 05:13:00;07/09/2024 05:13:00;poll_msg;38.380975;-2.6985433;07/09/2024 05:23:00;;;;07/09/2024 05:00:00
229181;07/09/2024 05:13:39;07/09/2024 05:13:39;poll_msg;38.380975;-2.6985433;07/09/2024 05:23:26;fence;normal;normal;07/09/2024 05:00:00
229181;07/09/2024 05:23:00;07/09/2024 05:23:00;warn_msg;38.3817182;-2.6991875;07/09/2024 05:24:00;;;;07/09/2024 05:00:00
229181;07/09/2024 05:23:26;07/09/2024 05:23:26;warn_msg;38.3817182;-2.6991875;07/09/2024 05:24:32;unknown;unknown;unknown;07/09/2024 05:00:00
229181;07/09/2024 05:24:00;07/09/2024 05:24:00;warn_msg;38.3817978;-2.6991666;07/09/2024 05:25:00;;;;07/09/2024 05:00:00
229181;07/09/2024 05:24:32;07/09/2024 05:24:32;warn_msg;38.3817978;-2.6991666;07/09/2024 05:25:37;unknown;unknown;unknown;07/09/2024 05:00:00
229181;07/09/2024 05:25:00;07/09/2024 05:25:00;warn_msg;38.3818391;-2.6991569;07/09/2024 05:27:00;;;;07/09/2024 05:00:00
229181;07/09/2024 05:25:37;07/09/2024 05:25:37;warn_msg;38.3818391;-2.6991569;07/09/2024 05:27:35;unknown;unknown;unknown;07/09/2024 05:00:00
229181;07/09/2024 05:27:00;07/09/2024 05:27:00;warn_msg;38.3819284;-2.6991347;07/09/2024 05:28:00;;;;07/09/2024 05:00:00
229181;07/09/2024 05:27:35;07/09/2024 05:27:35;warn_msg;38.3819284;-2.6991347;07/09/2024 05:28:00;unknown;unknown;unknown;07/09/2024 05:00:00
229181;07/09/2024 05:28:00;07/09/2024 05:28:00;warn_msg;38.3820235;-2.6991004;07/09/2024 05:28:00;;;;07/09/2024 05:00:00
229181;07/09/2024 05:28:00;07/09/2024 05:28:00;poll_msg;38.3820076;-2.6990536;07/09/2024 05:30:00;;;;07/09/2024 05:00:00
229181;07/09/2024 05:28:00;07/09/2024 05:28:00;warn_msg;38.3820235;-2.6991004;07/09/2024 05:28:39;unknown;unknown;unknown;07/09/2024 05:00:00
229181;07/09/2024 05:28:39;07/09/2024 05:28:39;poll_msg;38.3820076;-2.6990536;07/09/2024 05:30:07;fence;normal;normal;07/09/2024 05:00:00
229181;07/09/2024 05:30:00;07/09/2024 05:30:00;warn_msg;38.3820604;-2.6990856;07/09/2024 05:30:00;;;;07/09/2024 05:00:00
229181;07/09/2024 05:30:00;07/09/2024 05:30:00;warn_msg;38.3820547;-2.6990899;07/09/2024 05:33:00;;;;07/09/2024 05:00:00
229181;07/09/2024 05:30:07;07/09/2024 05:30:07;warn_msg;38.3820604;-2.6990856;07/09/2024 05:30:57;unknown;unknown;unknown;07/09/2024 05:00:00
229181;07/09/2024 05:30:57;07/09/2024 05:30:57;warn_msg;38.3820547;-2.6990899;07/09/2024 05:33:43;unknown;unknown;unknown;07/09/2024 05:00:00
229181;07/09/2024 05:33:00;07/09/2024 05:33:00;warn_msg;38.3820219;-2.6991027;07/09/2024 05:33:00;;;;07/09/2024 05:00:00
229181;07/09/2024 05:33:00;07/09/2024 05:33:00;zap_msg;38.3820269;-2.6991061;07/09/2024 05:33:00;;;;07/09/2024 05:00:00
229181;07/09/2024 05:33:00;07/09/2024 05:33:00;poll_msg;38.3820414;-2.6990593;07/09/2024 05:35:00;;;;07/09/2024 05:00:00
229181;07/09/2024 05:33:43;07/09/2024 05:33:43;warn_msg;38.3820219;-2.6991027;07/09/2024 05:33:52;unknown;unknown;unknown;07/09/2024 05:00:00
229181;07/09/2024 05:33:52;07/09/2024 05:33:52;zap_msg;38.3820269;-2.6991061;07/09/2024 05:33:56;unknown;unknown;unknown;07/09/2024 05:00:00
229181;07/09/2024 05:33:56;07/09/2024 05:33:56;poll_msg;38.3820414;-2.6990593;07/09/2024 05:35:31;fence;normal;normal;07/09/2024 05:00:00
229181;07/09/2024 05:35:00;07/09/2024 05:35:00;warn_msg;38.382019;-2.6991043;07/09/2024 05:43:00;;;;07/09/2024 05:00:00
229181;07/09/2024 05:35:31;07/09/2024 05:35:31;warn_msg;38.382019;-2.6991043;07/09/2024 05:43:37;unknown;unknown;unknown;07/09/2024 05:00:00
229181;07/09/2024 05:43:00;07/09/2024 05:43:00;poll_msg;38.3827672;-2.6980686;07/09/2024 05:58:00;;;;07/09/2024 05:00:00
229181;07/09/2024 05:43:37;07/09/2024 05:43:39;poll_msg;38.3827672;-2.6980686;07/09/2024 05:58:39;fence;normal;normal;07/09/2024 05:00:00
229181;07/09/2024 05:58:00;07/09/2024 05:58:00;poll_msg;38.3832311;-2.697416;07/09/2024 06:13:00;;;;07/09/2024 05:00:00
229181;07/09/2024 05:58:39;07/09/2024 05:58:39;poll_msg;38.3832311;-2.697416;07/09/2024 06:13:37;fence;normal;normal;07/09/2024 05:00:00
229198;07/09/2024 05:29:00;07/09/2024 05:29:00;poll_msg;38.3818454;-2.699115;07/09/2024 05:44:00;;;;07/09/2024 05:00:00
229198;07/09/2024 05:29:38;07/09/2024 05:29:38;poll_msg;38.3818454;-2.699115;07/09/2024 05:44:38;teach;normal;normal;07/09/2024 05:00:00
229198;07/09/2024 05:44:00;07/09/2024 05:44:00;poll_msg;38.3823234;-2.6989311;07/09/2024 05:46:00;;;;07/09/2024 05:00:00
229198;07/09/2024 05:44:38;07/09/2024 05:44:38;poll_msg;38.3823234;-2.6989311;07/09/2024 05:46:58;teach;normal;normal;07/09/2024 05:00:00
229198;07/09/2024 05:46:00;07/09/2024 05:46:00;warn_msg;38.382407;-2.6989192;07/09/2024 05:47:00;;;;07/09/2024 05:00:00
229198;07/09/2024 05:46:58;07/09/2024 05:46:58;warn_msg;38.382407;-2.6989192;07/09/2024 05:46:58;unknown;unknown;unknown;07/09/2024 05:00:00
229198;07/09/2024 05:46:58;07/09/2024 05:46:58;status_msg;38.3824072;-2.6989201;07/09/2024 05:47:02;fence;normal;normal;07/09/2024 05:00:00
229198;07/09/2024 05:47:00;07/09/2024 05:47:00;poll_msg;38.3824067;-2.6988757;07/09/2024 05:59:00;;;;07/09/2024 05:00:00
229198;07/09/2024 05:47:02;07/09/2024 05:47:02;poll_msg;38.3824067;-2.6988757;07/09/2024 05:59:37;fence;normal;normal;07/09/2024 05:00:00
229198;07/09/2024 05:59:00;07/09/2024 05:59:00;poll_msg;38.3834459;-2.6980255;07/09/2024 06:14:00;;;;07/09/2024 05:00:00
229198;07/09/2024 05:59:37;07/09/2024 05:59:38;poll_msg;38.3834459;-2.6980255;07/09/2024 06:14:37;fence;normal;normal;07/09/2024 05:00:00
229236;07/09/2024 05:26:31;07/09/2024 05:26:31;poll_msg;38.3816759;-2.6991312;07/09/2024 05:41:34;;;;07/09/2024 05:00:00
229236;07/09/2024 05:41:34;07/09/2024 05:41:34;poll_msg;38.382317;-2.6989505;07/09/2024 05:56:32;;;;07/09/2024 05:00:00
229236;07/09/2024 05:56:32;07/09/2024 05:56:32;poll_msg;38.3833708;-2.6982043;07/09/2024 06:11:32;;;;07/09/2024 05:00:00
229327;07/09/2024 05:13:00;07/09/2024 05:13:00;poll_msg;38.3810946;-2.6985461;07/09/2024 05:28:00;;;;07/09/2024 05:00:00
229327;07/09/2024 05:13:07;07/09/2024 05:13:11;poll_msg;38.3810946;-2.6985461;07/09/2024 05:28:09;fence;normal;normal;07/09/2024 05:00:00
229327;07/09/2024 05:28:00;07/09/2024 05:28:00;poll_msg;38.3818248;-2.6991393;07/09/2024 05:33:00;;;;07/09/2024 05:00:00
229327;07/09/2024 05:28:09;07/09/2024 05:28:09;poll_msg;38.3818248;-2.6991393;07/09/2024 05:33:04;fence;normal;normal;07/09/2024 05:00:00
229327;07/09/2024 05:33:00;07/09/2024 05:33:00;warn_msg;38.3820106;-2.6991052;07/09/2024 05:38:00;;;;07/09/2024 05:00:00
