device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229327;17/11/2024 07:30:07;17/11/2024 07:30:07;poll_msg;38.3815181;-2.6926891;17/11/2024 07:45:07;fence;normal;normal;17/11/2024 07:00:00
229327;17/11/2024 07:45:07;17/11/2024 07:45:09;poll_msg;38.3799575;-2.6925832;17/11/2024 07:45:22;fence;normal;normal;17/11/2024 07:00:00
229327;17/11/2024 07:45:22;17/11/2024 07:45:24;poll_msg;38.3798977;-2.6925803;17/11/2024 07:59:57;fence;normal;normal;17/11/2024 07:00:00
229327;17/11/2024 07:59:57;17/11/2024 08:00:00;poll_msg;38.3788753;-2.6925498;17/11/2024 08:14:57;fence;normal;normal;17/11/2024 07:00:00
229344;17/11/2024 07:02:32;17/11/2024 07:02:36;poll_msg;38.3814008;-2.6930151;17/11/2024 07:17:32;fence;normal;normal;17/11/2024 07:00:00
229344;17/11/2024 07:17:32;17/11/2024 07:17:36;poll_msg;38.3815088;-2.6929688;17/11/2024 07:32:32;fence;normal;normal;17/11/2024 07:00:00
229344;17/11/2024 07:32:32;17/11/2024 07:32:35;poll_msg;38.3815493;-2.6926931;17/11/2024 07:47:37;fence;normal;normal;17/11/2024 07:00:00
229344;17/11/2024 07:47:37;17/11/2024 07:47:37;poll_msg;38.379459;-2.6923731;17/11/2024 08:02:32;fence;normal;normal;17/11/2024 07:00:00
246050;17/11/2024 07:05:42;17/11/2024 07:05:43;poll_msg;38.3811642;-2.6927233;17/11/2024 07:20:37;fence;normal;normal;17/11/2024 07:00:00
246050;17/11/2024 07:20:37;17/11/2024 07:20:41;poll_msg;38.3816656;-2.693266;17/11/2024 07:35:57;fence;normal;normal;17/11/2024 07:00:00
246050;17/11/2024 07:35:57;17/11/2024 07:36:00;poll_msg;38.3816268;-2.6932143;17/11/2024 07:50:37;fence;normal;normal;17/11/2024 07:00:00
246050;17/11/2024 07:50:37;17/11/2024 07:50:41;poll_msg;38.3801652;-2.6921132;17/11/2024 08:05:42;fence;normal;normal;17/11/2024 07:00:00
246064;17/11/2024 07:04:02;17/11/2024 07:04:04;poll_msg;38.3804871;-2.6922666;17/11/2024 07:19:02;fence;normal;normal;17/11/2024 07:00:00
246064;17/11/2024 07:19:02;17/11/2024 07:19:03;poll_msg;38.3802;-2.6920227;17/11/2024 07:34:02;fence;normal;normal;17/11/2024 07:00:00
246064;17/11/2024 07:34:02;17/11/2024 07:34:02;poll_msg;38.3814137;-2.6930474;17/11/2024 07:49:02;fence;normal;normal;17/11/2024 07:00:00
246064;17/11/2024 07:49:02;17/11/2024 07:49:02;poll_msg;38.378755;-2.692249;17/11/2024 08:04:02;fence;normal;normal;17/11/2024 07:00:00
