device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;25/10/2024 20:39:12;25/10/2024 20:46:22;poll_msg;38.3815256;-2.6933009;25/10/2024 21:01:22;fence;sleep;normal;25/10/2024 20:00:00
229111;25/10/2024 20:09:08;25/10/2024 20:12:29;poll_msg;38.3843955;-2.6894544;25/10/2024 20:09:08;teach;sleep;normal;25/10/2024 20:00:00
229111;25/10/2024 20:09:08;25/10/2024 20:27:30;poll_msg;38.3843955;-2.6894544;25/10/2024 20:09:08;teach;sleep;normal;25/10/2024 20:00:00
229111;25/10/2024 20:09:08;25/10/2024 20:42:29;poll_msg;38.3843955;-2.6894544;25/10/2024 20:09:08;teach;sleep;normal;25/10/2024 20:00:00
229111;25/10/2024 20:09:08;25/10/2024 20:57:29;poll_msg;38.3843955;-2.6894544;25/10/2024 20:09:08;teach;sleep;normal;25/10/2024 20:00:00
229111;25/10/2024 20:09:08;25/10/2024 21:12:30;poll_msg;38.3843955;-2.6894544;25/10/2024 20:09:08;teach;sleep;normal;25/10/2024 20:00:00
229111;25/10/2024 20:09:08;25/10/2024 21:27:30;poll_msg;38.3843955;-2.6894544;25/10/2024 21:32:17;teach;sleep;normal;25/10/2024 20:00:00
229116;25/10/2024 20:07:47;25/10/2024 20:13:38;poll_msg;38.3843664;-2.6894274;25/10/2024 20:28:38;teach;sleep;normal;25/10/2024 20:00:00
229116;25/10/2024 20:28:38;25/10/2024 20:28:38;poll_msg;38.3843538;-2.6893998;25/10/2024 20:28:38;teach;sleep;normal;25/10/2024 20:00:00
229116;25/10/2024 20:28:38;25/10/2024 20:29:03;poll_msg;38.3843538;-2.6893998;25/10/2024 20:42:35;teach;sleep;normal;25/10/2024 20:00:00
229116;25/10/2024 20:42:35;25/10/2024 20:43:46;poll_msg;38.3843651;-2.6894589;25/10/2024 20:56:42;teach;sleep;normal;25/10/2024 20:00:00
229116;25/10/2024 20:56:42;25/10/2024 20:58:44;poll_msg;38.3843647;-2.6894438;25/10/2024 21:04:36;teach;sleep;normal;25/10/2024 20:00:00
229175;25/10/2024 20:29:37;25/10/2024 20:30:33;poll_msg;38.3815842;-2.6933566;25/10/2024 20:38:17;teach;sleep;normal;25/10/2024 20:00:00
229175;25/10/2024 20:38:17;25/10/2024 20:45:32;poll_msg;38.3817163;-2.6932552;25/10/2024 20:51:47;teach;sleep;normal;25/10/2024 20:00:00
229175;25/10/2024 20:51:47;25/10/2024 21:00:35;poll_msg;38.3817057;-2.6931024;25/10/2024 20:51:47;teach;sleep;normal;25/10/2024 20:00:00
229175;25/10/2024 20:51:47;25/10/2024 21:15:33;poll_msg;38.3817057;-2.6931024;25/10/2024 20:51:47;teach;sleep;normal;25/10/2024 20:00:00
229175;25/10/2024 20:51:47;25/10/2024 21:30:32;poll_msg;38.3817057;-2.6931024;25/10/2024 20:51:47;teach;sleep;normal;25/10/2024 20:00:00
229175;25/10/2024 20:51:47;25/10/2024 21:45:33;poll_msg;38.3817057;-2.6931024;25/10/2024 20:51:47;teach;sleep;normal;25/10/2024 20:00:00
229175;25/10/2024 20:51:47;25/10/2024 22:00:33;poll_msg;38.3817057;-2.6931024;25/10/2024 22:13:32;teach;sleep;normal;25/10/2024 20:00:00
229181;25/10/2024 20:08:42;25/10/2024 20:12:54;poll_msg;38.3816966;-2.6932455;25/10/2024 20:08:42;fence;sleep;normal;25/10/2024 20:00:00
229181;25/10/2024 20:08:42;25/10/2024 20:28:03;poll_msg;38.3816966;-2.6932455;25/10/2024 20:28:58;fence;normal;normal;25/10/2024 20:00:00
229181;25/10/2024 20:28:58;25/10/2024 20:42:54;poll_msg;38.3817316;-2.6931985;25/10/2024 20:28:58;fence;sleep;normal;25/10/2024 20:00:00
229181;25/10/2024 20:28:58;25/10/2024 20:57:54;poll_msg;38.3817316;-2.6931985;25/10/2024 20:28:58;fence;sleep;normal;25/10/2024 20:00:00
