device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;19/10/2024 07:01:22;19/10/2024 07:01:26;poll_msg;38.3877882;-2.6936263;19/10/2024 07:16:12;teach;normal;normal;19/10/2024 07:00:00
229107;19/10/2024 07:16:12;19/10/2024 07:16:13;poll_msg;38.3913428;-2.6918229;19/10/2024 07:31:12;teach;normal;normal;19/10/2024 07:00:00
229107;19/10/2024 07:31:12;19/10/2024 07:31:13;poll_msg;38.3882849;-2.6918445;19/10/2024 07:46:12;teach;normal;normal;19/10/2024 07:00:00
229107;19/10/2024 07:46:12;19/10/2024 07:46:13;poll_msg;38.3863444;-2.6937453;19/10/2024 08:01:12;teach;normal;normal;19/10/2024 07:00:00
229116;19/10/2024 07:13:47;19/10/2024 07:13:50;poll_msg;38.3841631;-2.6894355;19/10/2024 07:28:07;teach;normal;normal;19/10/2024 07:00:00
229116;19/10/2024 07:28:07;19/10/2024 07:28:51;poll_msg;38.3842339;-2.6895406;19/10/2024 07:43:22;teach;sleep;normal;19/10/2024 07:00:00
229116;19/10/2024 07:43:22;19/10/2024 07:43:51;poll_msg;38.3843305;-2.6895119;19/10/2024 07:58:47;teach;sleep;normal;19/10/2024 07:00:00
229116;19/10/2024 07:58:47;19/10/2024 07:58:51;poll_msg;38.384376;-2.6895653;19/10/2024 08:04:57;teach;normal;normal;19/10/2024 07:00:00
229175;19/10/2024 07:00:42;19/10/2024 07:00:42;poll_msg;38.387579;-2.6940718;19/10/2024 07:00:57;teach;normal;normal;19/10/2024 07:00:00
229175;19/10/2024 07:00:57;19/10/2024 07:00:58;poll_msg;38.3876083;-2.6941014;19/10/2024 07:15:32;teach;normal;normal;19/10/2024 07:00:00
229175;19/10/2024 07:15:32;19/10/2024 07:15:33;poll_msg;38.3912587;-2.6916118;19/10/2024 07:18:30;teach;normal;normal;19/10/2024 07:00:00
229175;19/10/2024 07:18:30;19/10/2024 07:18:30;warn_msg;38.3918499;-2.6912133;19/10/2024 07:18:40;unknown;unknown;unknown;19/10/2024 07:00:00
229175;19/10/2024 07:18:40;19/10/2024 07:18:40;warn_msg;38.3918505;-2.6912243;19/10/2024 07:19:10;unknown;unknown;unknown;19/10/2024 07:00:00
229175;19/10/2024 07:19:10;19/10/2024 07:19:10;warn_msg;38.3917356;-2.691217;19/10/2024 07:30:32;unknown;unknown;unknown;19/10/2024 07:00:00
229175;19/10/2024 07:30:32;19/10/2024 07:30:33;poll_msg;38.3886807;-2.691704;19/10/2024 07:45:32;teach;normal;normal;19/10/2024 07:00:00
229175;19/10/2024 07:45:32;19/10/2024 07:45:33;poll_msg;38.3862687;-2.6933092;19/10/2024 08:00:32;teach;normal;normal;19/10/2024 07:00:00
229181;19/10/2024 07:12:52;19/10/2024 07:12:53;poll_msg;38.3906608;-2.6916393;19/10/2024 07:27:53;teach;normal;normal;19/10/2024 07:00:00
229181;19/10/2024 07:27:53;19/10/2024 07:27:53;poll_msg;38.3897072;-2.6907281;19/10/2024 07:42:52;teach;normal;normal;19/10/2024 07:00:00
229181;19/10/2024 07:42:52;19/10/2024 07:42:53;poll_msg;38.3862816;-2.6918673;19/10/2024 07:57:52;teach;normal;normal;19/10/2024 07:00:00
229181;19/10/2024 07:57:52;19/10/2024 07:57:53;poll_msg;38.3818646;-2.6934858;19/10/2024 08:12:52;teach;normal;normal;19/10/2024 07:00:00
229198;19/10/2024 07:14:37;19/10/2024 07:14:41;poll_msg;38.3912015;-2.6916573;19/10/2024 07:17:11;teach;normal;normal;19/10/2024 07:00:00
229198;19/10/2024 07:17:11;19/10/2024 07:17:11;warn_msg;38.391801;-2.6917382;19/10/2024 07:18:44;unknown;unknown;unknown;19/10/2024 07:00:00
229198;19/10/2024 07:18:44;19/10/2024 07:18:44;warn_msg;38.3918438;-2.6912533;19/10/2024 07:18:54;unknown;unknown;unknown;19/10/2024 07:00:00
229198;19/10/2024 07:18:54;19/10/2024 07:18:54;zap_msg;38.3918207;-2.6911792;19/10/2024 07:18:58;unknown;unknown;unknown;19/10/2024 07:00:00
229198;19/10/2024 07:18:58;19/10/2024 07:18:58;warn_msg;38.3918009;-2.6911601;19/10/2024 07:19:04;unknown;unknown;unknown;19/10/2024 07:00:00
229198;19/10/2024 07:19:04;19/10/2024 07:19:04;poll_msg;38.3917722;-2.6911609;19/10/2024 07:19:05;teach;normal;normal;19/10/2024 07:00:00
229198;19/10/2024 07:19:05;19/10/2024 07:19:05;warn_msg;38.3917655;-2.6911587;19/10/2024 07:19:22;unknown;unknown;unknown;19/10/2024 07:00:00
