device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;05/08/2024 18:09:07;05/08/2024 18:09:07;poll_msg;38.3811594;-2.6988249;05/08/2024 18:12:05;;;;05/08/2024 18:00:00
218359;05/08/2024 18:12:05;05/08/2024 18:12:05;warn_msg;38.3815267;-2.6982623;05/08/2024 18:12:14;;;;05/08/2024 18:00:00
218359;05/08/2024 18:12:14;05/08/2024 18:12:14;zap_msg;38.3815881;-2.6981684;05/08/2024 18:12:18;;;;05/08/2024 18:00:00
218359;05/08/2024 18:12:18;05/08/2024 18:12:18;poll_msg;38.3816721;-2.6980759;05/08/2024 18:12:18;;;;05/08/2024 18:00:00
218359;05/08/2024 18:12:18;05/08/2024 18:12:18;warn_msg;38.3816813;-2.6980709;05/08/2024 18:12:27;;;;05/08/2024 18:00:00
218359;05/08/2024 18:12:27;05/08/2024 18:12:27;warn_msg;38.3818054;-2.6980078;05/08/2024 18:12:33;;;;05/08/2024 18:00:00
218359;05/08/2024 18:12:33;05/08/2024 18:12:33;warn_msg;38.3818749;-2.6979871;05/08/2024 18:12:58;;;;05/08/2024 18:00:00
218359;05/08/2024 18:12:58;05/08/2024 18:12:58;warn_msg;38.3822966;-2.6978811;05/08/2024 18:13:07;;;;05/08/2024 18:00:00
218359;05/08/2024 18:13:07;05/08/2024 18:13:07;zap_msg;38.3824522;-2.697748;05/08/2024 18:13:11;;;;05/08/2024 18:00:00
218359;05/08/2024 18:13:11;05/08/2024 18:13:11;poll_msg;38.3825401;-2.6977341;05/08/2024 18:13:23;;;;05/08/2024 18:00:00
218359;05/08/2024 18:13:23;05/08/2024 18:13:23;warn_msg;38.3827802;-2.6976182;05/08/2024 18:13:32;;;;05/08/2024 18:00:00
218359;05/08/2024 18:13:32;05/08/2024 18:13:32;zap_msg;38.3830384;-2.6974473;05/08/2024 18:13:33;;;;05/08/2024 18:00:00
218359;05/08/2024 18:13:33;05/08/2024 18:13:36;poll_msg;38.3830445;-2.6974456;05/08/2024 18:13:33;;;;05/08/2024 18:00:00
218359;05/08/2024 18:13:33;05/08/2024 18:13:36;poll_msg;38.3830445;-2.6974456;05/08/2024 18:15:11;;;;05/08/2024 18:00:00
218359;05/08/2024 18:15:11;05/08/2024 18:15:11;poll_msg;38.383228;-2.6973529;05/08/2024 18:15:14;;;;05/08/2024 18:00:00
218359;05/08/2024 18:15:14;05/08/2024 18:15:14;poll_msg;38.3832288;-2.6973494;05/08/2024 18:15:14;;;;05/08/2024 18:00:00
218359;05/08/2024 18:15:14;05/08/2024 18:15:14;poll_msg;38.3832288;-2.6973494;05/08/2024 18:15:17;;;;05/08/2024 18:00:00
218359;05/08/2024 18:15:17;05/08/2024 18:15:17;poll_msg;38.3832247;-2.6973498;05/08/2024 18:24:07;;;;05/08/2024 18:00:00
218359;05/08/2024 18:24:07;05/08/2024 18:24:07;poll_msg;38.3833486;-2.6973665;05/08/2024 18:39:07;;;;05/08/2024 18:00:00
218359;05/08/2024 18:39:07;05/08/2024 18:39:07;poll_msg;38.3835904;-2.698007;05/08/2024 18:54:07;;;;05/08/2024 18:00:00
218359;05/08/2024 18:54:07;05/08/2024 18:54:07;poll_msg;38.3828015;-2.6983568;05/08/2024 19:09:07;;;;05/08/2024 18:00:00
218387;05/08/2024 18:00:02;05/08/2024 18:00:05;poll_msg;38.38115;-2.6987401;05/08/2024 18:11:30;;;;05/08/2024 18:00:00
218387;05/08/2024 18:11:30;05/08/2024 18:11:30;warn_msg;38.3813137;-2.69835;05/08/2024 18:12:03;;;;05/08/2024 18:00:00
218387;05/08/2024 18:12:03;05/08/2024 18:12:03;warn_msg;38.3815388;-2.6982466;05/08/2024 18:12:12;;;;05/08/2024 18:00:00
218387;05/08/2024 18:12:12;05/08/2024 18:12:12;zap_msg;38.3815867;-2.6981643;05/08/2024 18:12:16;;;;05/08/2024 18:00:00
218387;05/08/2024 18:12:16;05/08/2024 18:12:16;poll_msg;38.3816617;-2.6980901;05/08/2024 18:12:16;;;;05/08/2024 18:00:00
218387;05/08/2024 18:12:16;05/08/2024 18:12:16;warn_msg;38.3816731;-2.6980783;05/08/2024 18:12:23;;;;05/08/2024 18:00:00
218387;05/08/2024 18:12:23;05/08/2024 18:12:23;warn_msg;38.3817743;-2.6980167;05/08/2024 18:12:44;;;;05/08/2024 18:00:00
218387;05/08/2024 18:12:44;05/08/2024 18:12:44;warn_msg;38.3820284;-2.6979151;05/08/2024 18:13:02;;;;05/08/2024 18:00:00
218387;05/08/2024 18:13:02;05/08/2024 18:13:02;warn_msg;38.3823059;-2.697816;05/08/2024 18:13:14;;;;05/08/2024 18:00:00
218387;05/08/2024 18:13:14;05/08/2024 18:13:14;zap_msg;38.3824725;-2.697715;05/08/2024 18:13:18;;;;05/08/2024 18:00:00
218387;05/08/2024 18:13:18;05/08/2024 18:13:18;warn_msg;38.3826117;-2.6976509;05/08/2024 18:13:18;;;;05/08/2024 18:00:00
