device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;08/10/2024 11:01:12;08/10/2024 11:01:15;poll_msg;38.3836275;-2.6894091;08/10/2024 11:16:12;fence;normal;normal;08/10/2024 11:00:00
229107;08/10/2024 11:16:12;08/10/2024 11:16:15;poll_msg;38.3835946;-2.6894647;08/10/2024 11:28:37;fence;normal;normal;08/10/2024 11:00:00
229107;08/10/2024 11:28:37;08/10/2024 11:31:15;poll_msg;38.3839274;-2.6892424;08/10/2024 11:43:47;fence;sleep;normal;08/10/2024 11:00:00
229107;08/10/2024 11:43:47;08/10/2024 11:46:15;poll_msg;38.3842601;-2.6897068;08/10/2024 11:53:57;fence;sleep;normal;08/10/2024 11:00:00
229107;08/10/2024 11:53:57;08/10/2024 12:01:15;poll_msg;38.3842124;-2.6897056;08/10/2024 11:53:57;fence;sleep;normal;08/10/2024 11:00:00
229107;08/10/2024 11:53:57;08/10/2024 12:16:15;poll_msg;38.3842124;-2.6897056;08/10/2024 11:53:57;fence;sleep;normal;08/10/2024 11:00:00
229107;08/10/2024 11:53:57;08/10/2024 12:31:15;poll_msg;38.3842124;-2.6897056;08/10/2024 12:41:56;fence;sleep;normal;08/10/2024 11:00:00
229111;08/10/2024 11:12:42;08/10/2024 11:12:45;poll_msg;38.3836106;-2.6892341;08/10/2024 11:27:42;fence;normal;normal;08/10/2024 11:00:00
229111;08/10/2024 11:27:42;08/10/2024 11:27:44;poll_msg;38.3836139;-2.6892411;08/10/2024 11:42:42;fence;normal;normal;08/10/2024 11:00:00
229111;08/10/2024 11:42:42;08/10/2024 11:42:44;poll_msg;38.3841995;-2.6897017;08/10/2024 11:45:32;fence;normal;normal;08/10/2024 11:00:00
229111;08/10/2024 11:45:32;08/10/2024 11:57:44;poll_msg;38.3842446;-2.6896698;08/10/2024 12:11:42;fence;sleep;normal;08/10/2024 11:00:00
229116;08/10/2024 11:14:02;08/10/2024 11:14:03;poll_msg;38.383683;-2.6891599;08/10/2024 11:29:02;fence;normal;normal;08/10/2024 11:00:00
229116;08/10/2024 11:29:02;08/10/2024 11:29:03;poll_msg;38.383756;-2.6894135;08/10/2024 11:43:52;fence;normal;normal;08/10/2024 11:00:00
229116;08/10/2024 11:43:52;08/10/2024 11:44:02;poll_msg;38.3842244;-2.6897036;08/10/2024 11:43:52;fence;sleep;normal;08/10/2024 11:00:00
229116;08/10/2024 11:43:52;08/10/2024 11:59:14;poll_msg;38.3842244;-2.6897036;08/10/2024 12:01:42;fence;sleep;normal;08/10/2024 11:00:00
229175;08/10/2024 11:00:51;08/10/2024 11:00:51;poll_msg;38.3838126;-2.689062;08/10/2024 11:15:47;fence;normal;normal;08/10/2024 11:00:00
229175;08/10/2024 11:15:47;08/10/2024 11:15:51;poll_msg;38.3837749;-2.6891398;08/10/2024 11:30:02;fence;normal;normal;08/10/2024 11:00:00
229175;08/10/2024 11:30:02;08/10/2024 11:30:51;poll_msg;38.3836775;-2.6895238;08/10/2024 11:38:37;fence;sleep;normal;08/10/2024 11:00:00
229175;08/10/2024 11:38:37;08/10/2024 11:45:51;poll_msg;38.3841545;-2.6895536;08/10/2024 11:38:37;fence;sleep;normal;08/10/2024 11:00:00
229175;08/10/2024 11:38:37;08/10/2024 12:00:51;poll_msg;38.3841545;-2.6895536;08/10/2024 11:38:37;fence;sleep;normal;08/10/2024 11:00:00
229175;08/10/2024 11:38:37;08/10/2024 12:15:51;poll_msg;38.3841545;-2.6895536;08/10/2024 12:18:27;fence;sleep;normal;08/10/2024 11:00:00
229181;08/10/2024 11:13:06;08/10/2024 11:13:06;poll_msg;38.3837268;-2.6890645;08/10/2024 11:28:02;fence;normal;normal;08/10/2024 11:00:00
229181;08/10/2024 11:28:02;08/10/2024 11:28:06;poll_msg;38.383804;-2.6896252;08/10/2024 11:28:32;fence;normal;normal;08/10/2024 11:00:00
229181;08/10/2024 11:28:32;08/10/2024 11:28:35;poll_msg;38.3837924;-2.6896371;08/10/2024 11:43:07;fence;normal;normal;08/10/2024 11:00:00
229181;08/10/2024 11:43:07;08/10/2024 11:43:11;poll_msg;38.3840246;-2.6897312;08/10/2024 11:58:07;fence;normal;normal;08/10/2024 11:00:00
229181;08/10/2024 11:58:07;08/10/2024 11:58:11;poll_msg;38.3840016;-2.6897516;08/10/2024 12:11:08;fence;normal;normal;08/10/2024 11:00:00
229198;08/10/2024 11:14:37;08/10/2024 11:14:41;poll_msg;38.3835485;-2.6893693;08/10/2024 11:29:37;fence;normal;normal;08/10/2024 11:00:00
229198;08/10/2024 11:29:37;08/10/2024 11:29:41;poll_msg;38.3836217;-2.6895011;08/10/2024 11:43:32;fence;normal;normal;08/10/2024 11:00:00
229198;08/10/2024 11:43:32;08/10/2024 11:44:41;poll_msg;38.3842723;-2.68974;08/10/2024 11:43:32;fence;sleep;normal;08/10/2024 11:00:00
229198;08/10/2024 11:43:32;08/10/2024 11:59:41;poll_msg;38.3842723;-2.68974;08/10/2024 11:43:32;fence;sleep;normal;08/10/2024 11:00:00
229198;08/10/2024 11:43:32;08/10/2024 12:14:41;poll_msg;38.3842723;-2.68974;08/10/2024 11:43:32;fence;sleep;normal;08/10/2024 11:00:00
229198;08/10/2024 11:43:32;08/10/2024 12:29:41;poll_msg;38.3842723;-2.68974;08/10/2024 12:44:37;fence;sleep;normal;08/10/2024 11:00:00
229327;08/10/2024 11:13:17;08/10/2024 11:13:21;poll_msg;38.3836467;-2.6893509;08/10/2024 11:28:17;fence;normal;normal;08/10/2024 11:00:00
229327;08/10/2024 11:28:17;08/10/2024 11:28:21;poll_msg;38.3838067;-2.6896806;08/10/2024 11:40:27;fence;normal;normal;08/10/2024 11:00:00
229327;08/10/2024 11:40:27;08/10/2024 11:43:21;poll_msg;38.3841003;-2.6897692;08/10/2024 11:58:17;fence;sleep;normal;08/10/2024 11:00:00
229327;08/10/2024 11:58:17;08/10/2024 11:58:21;poll_msg;38.3839357;-2.6893682;08/10/2024 12:00:12;fence;normal;normal;08/10/2024 11:00:00
229344;08/10/2024 11:11:47;08/10/2024 11:11:50;poll_msg;38.3836751;-2.6891969;08/10/2024 11:26:52;fence;normal;normal;08/10/2024 11:00:00
229344;08/10/2024 11:26:52;08/10/2024 11:26:53;poll_msg;38.3835252;-2.6891613;08/10/2024 11:41:47;fence;normal;normal;08/10/2024 11:00:00
229344;08/10/2024 11:41:47;08/10/2024 11:41:50;poll_msg;38.3841378;-2.6895575;08/10/2024 11:55:37;fence;normal;normal;08/10/2024 11:00:00
229344;08/10/2024 11:55:37;08/10/2024 11:56:54;poll_msg;38.3842229;-2.6896815;08/10/2024 12:11:47;fence;sleep;normal;08/10/2024 11:00:00
246050;08/10/2024 11:01:02;08/10/2024 11:01:02;poll_msg;38.3838303;-2.6890773;08/10/2024 11:16:02;teach;normal;normal;08/10/2024 11:00:00
246050;08/10/2024 11:16:02;08/10/2024 11:16:02;poll_msg;38.3837308;-2.6891788;08/10/2024 11:29:30;teach;normal;normal;08/10/2024 11:00:00
246050;08/10/2024 11:29:30;08/10/2024 11:31:02;poll_msg;38.3836982;-2.6896601;08/10/2024 11:45:57;teach;sleep;normal;08/10/2024 11:00:00
246050;08/10/2024 11:45:57;08/10/2024 11:46:02;poll_msg;38.3841322;-2.6897934;08/10/2024 11:55:42;teach;sleep;normal;08/10/2024 11:00:00
246050;08/10/2024 11:55:42;08/10/2024 12:01:03;poll_msg;38.3841493;-2.6898303;08/10/2024 12:16:02;teach;sleep;normal;08/10/2024 11:00:00
246064;08/10/2024 11:00:52;08/10/2024 11:00:55;poll_msg;38.3838947;-2.6891822;08/10/2024 11:15:52;fence;normal;normal;08/10/2024 11:00:00
