device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;05/09/2024 05:23:27;05/09/2024 05:23:31;poll_msg;38.3816693;-2.6989544;05/09/2024 05:38:27;;;;05/09/2024 05:00:00
218359;05/09/2024 05:38:27;05/09/2024 05:38:31;poll_msg;38.3816601;-2.6987861;05/09/2024 05:41:40;;;;05/09/2024 05:00:00
218359;05/09/2024 05:41:40;05/09/2024 05:41:40;warn_msg;38.3817738;-2.6992085;05/09/2024 05:46:00;;;;05/09/2024 05:00:00
218359;05/09/2024 05:46:00;05/09/2024 05:46:00;warn_msg;38.3817226;-2.6992188;05/09/2024 05:53:31;;;;05/09/2024 05:00:00
218359;05/09/2024 05:53:31;05/09/2024 05:53:31;poll_msg;38.3819552;-2.6991078;05/09/2024 06:03:35;;;;05/09/2024 05:00:00
218387;05/09/2024 05:14:52;05/09/2024 05:14:54;poll_msg;38.3812697;-2.6991265;05/09/2024 05:24:13;;;;05/09/2024 05:00:00
218387;05/09/2024 05:24:13;05/09/2024 05:24:13;warn_msg;38.3815909;-2.6992443;05/09/2024 05:26:11;;;;05/09/2024 05:00:00
218387;05/09/2024 05:26:11;05/09/2024 05:26:11;warn_msg;38.3816133;-2.6992476;05/09/2024 05:30:24;;;;05/09/2024 05:00:00
218387;05/09/2024 05:30:24;05/09/2024 05:30:24;poll_msg;38.3818053;-2.6991159;05/09/2024 05:44:53;;;;05/09/2024 05:00:00
218387;05/09/2024 05:44:53;05/09/2024 05:44:53;poll_msg;38.3818862;-2.6991263;05/09/2024 05:59:54;;;;05/09/2024 05:00:00
218387;05/09/2024 05:59:54;05/09/2024 05:59:54;poll_msg;38.3818753;-2.6991245;05/09/2024 06:14:53;;;;05/09/2024 05:00:00
218390;05/09/2024 05:13:52;05/09/2024 05:13:54;poll_msg;38.381413;-2.6990344;05/09/2024 05:23:02;;;;05/09/2024 05:00:00
218390;05/09/2024 05:23:02;05/09/2024 05:23:02;warn_msg;38.381712;-2.6992199;05/09/2024 05:28:54;;;;05/09/2024 05:00:00
218390;05/09/2024 05:28:54;05/09/2024 05:28:54;poll_msg;38.3817542;-2.6991926;05/09/2024 05:29:15;;;;05/09/2024 05:00:00
218390;05/09/2024 05:29:15;05/09/2024 05:29:15;warn_msg;38.3817641;-2.6992077;05/09/2024 05:30:44;;;;05/09/2024 05:00:00
218390;05/09/2024 05:30:44;05/09/2024 05:30:44;warn_msg;38.3817659;-2.6992091;05/09/2024 05:43:52;;;;05/09/2024 05:00:00
218390;05/09/2024 05:43:52;05/09/2024 05:43:54;poll_msg;38.3816889;-2.6984398;05/09/2024 05:58:54;;;;05/09/2024 05:00:00
218390;05/09/2024 05:58:54;05/09/2024 05:58:54;poll_msg;38.3819829;-2.6991546;05/09/2024 06:08:04;;;;05/09/2024 05:00:00
218462;05/09/2024 05:12:22;05/09/2024 05:12:22;poll_msg;38.3810818;-2.6992009;05/09/2024 05:22:46;;;;05/09/2024 05:00:00
218462;05/09/2024 05:22:46;05/09/2024 05:22:46;warn_msg;38.3814668;-2.6992667;05/09/2024 05:24:15;;;;05/09/2024 05:00:00
