device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;13/09/2024 14:01:35;13/09/2024 14:01:35;warn_msg;38.3817684;-2.6980147;13/09/2024 14:03:11;;;;13/09/2024 14:00:00
218359;13/09/2024 14:03:11;13/09/2024 14:03:11;warn_msg;38.3818001;-2.6980084;13/09/2024 14:05:57;;;;13/09/2024 14:00:00
218359;13/09/2024 14:05:57;13/09/2024 14:08:12;poll_msg;38.3817532;-2.6981328;13/09/2024 14:23:12;;;;13/09/2024 14:00:00
218359;13/09/2024 14:23:12;13/09/2024 14:23:12;poll_msg;38.3818442;-2.6982232;13/09/2024 14:30:42;;;;13/09/2024 14:00:00
218359;13/09/2024 14:30:42;13/09/2024 14:38:12;poll_msg;38.3820391;-2.6980678;13/09/2024 14:30:42;;;;13/09/2024 14:00:00
218359;13/09/2024 14:30:42;13/09/2024 14:53:12;poll_msg;38.3820391;-2.6980678;13/09/2024 15:07:47;;;;13/09/2024 14:00:00
218387;13/09/2024 14:04:02;13/09/2024 14:14:41;poll_msg;38.3818514;-2.6981871;13/09/2024 14:04:02;;;;13/09/2024 14:00:00
218387;13/09/2024 14:04:02;13/09/2024 14:29:41;poll_msg;38.3818514;-2.6981871;13/09/2024 14:04:02;;;;13/09/2024 14:00:00
218387;13/09/2024 14:04:02;13/09/2024 14:44:41;poll_msg;38.3818514;-2.6981871;13/09/2024 14:46:42;;;;13/09/2024 14:00:00
218387;13/09/2024 14:46:42;13/09/2024 14:59:41;poll_msg;38.3817732;-2.6981816;13/09/2024 15:14:37;;;;13/09/2024 14:00:00
218390;13/09/2024 14:13:47;13/09/2024 14:13:48;poll_msg;38.3819034;-2.6984671;13/09/2024 14:28:47;;;;13/09/2024 14:00:00
218390;13/09/2024 14:28:47;13/09/2024 14:28:48;poll_msg;38.3819536;-2.6984149;13/09/2024 14:39:52;;;;13/09/2024 14:00:00
218390;13/09/2024 14:39:52;13/09/2024 14:43:48;poll_msg;38.381798;-2.6982925;13/09/2024 14:57:36;;;;13/09/2024 14:00:00
218390;13/09/2024 14:57:36;13/09/2024 14:58:48;poll_msg;38.3817519;-2.6981683;13/09/2024 15:13:47;;;;13/09/2024 14:00:00
218462;13/09/2024 14:02:58;13/09/2024 14:02:58;warn_msg;38.3818002;-2.69801;13/09/2024 14:04:00;;;;13/09/2024 14:00:00
218462;13/09/2024 14:04:00;13/09/2024 14:04:00;warn_msg;38.3817966;-2.6980112;13/09/2024 14:04:49;;;;13/09/2024 14:00:00
218462;13/09/2024 14:04:49;13/09/2024 14:04:49;warn_msg;38.3817665;-2.6980235;13/09/2024 14:12:17;;;;13/09/2024 14:00:00
218462;13/09/2024 14:12:17;13/09/2024 14:12:17;poll_msg;38.3818086;-2.6983144;13/09/2024 14:26:07;;;;13/09/2024 14:00:00
218462;13/09/2024 14:26:07;13/09/2024 14:27:17;poll_msg;38.3817225;-2.6982446;13/09/2024 14:31:07;;;;13/09/2024 14:00:00
218462;13/09/2024 14:31:07;13/09/2024 14:42:17;poll_msg;38.3817882;-2.698268;13/09/2024 14:31:07;;;;13/09/2024 14:00:00
218462;13/09/2024 14:31:07;13/09/2024 14:57:17;poll_msg;38.3817882;-2.698268;13/09/2024 15:12:17;;;;13/09/2024 14:00:00
218960;13/09/2024 14:01:12;13/09/2024 14:01:16;poll_msg;38.3817449;-2.6983046;13/09/2024 14:13:35;;;;13/09/2024 14:00:00
218960;13/09/2024 14:13:35;13/09/2024 14:13:35;warn_msg;38.3818383;-2.6979803;13/09/2024 14:16:16;;;;13/09/2024 14:00:00
218960;13/09/2024 14:16:16;13/09/2024 14:16:16;poll_msg;38.381838;-2.6980226;13/09/2024 14:20:44;;;;13/09/2024 14:00:00
218960;13/09/2024 14:20:44;13/09/2024 14:20:44;warn_msg;38.3818257;-2.6979966;13/09/2024 14:23:38;;;;13/09/2024 14:00:00
218960;13/09/2024 14:23:38;13/09/2024 14:23:38;warn_msg;38.3818324;-2.6979929;13/09/2024 14:31:16;;;;13/09/2024 14:00:00
218960;13/09/2024 14:31:16;13/09/2024 14:31:16;poll_msg;38.3818362;-2.6980155;13/09/2024 14:46:16;;;;13/09/2024 14:00:00
218960;13/09/2024 14:46:16;13/09/2024 14:46:16;poll_msg;38.3818436;-2.6980327;13/09/2024 15:00:16;;;;13/09/2024 14:00:00
218966;13/09/2024 14:02:27;13/09/2024 14:14:21;poll_msg;38.381948;-2.6983264;13/09/2024 14:02:27;;;;13/09/2024 14:00:00
218966;13/09/2024 14:02:27;13/09/2024 14:29:21;poll_msg;38.381948;-2.6983264;13/09/2024 14:02:27;;;;13/09/2024 14:00:00
218966;13/09/2024 14:02:27;13/09/2024 14:44:22;poll_msg;38.381948;-2.6983264;13/09/2024 14:59:17;;;;13/09/2024 14:00:00
