device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;29/09/2024 15:01:10;29/09/2024 15:01:10;poll_msg;38.3867089;-2.6891308;29/09/2024 15:06:35;teach;normal;not_started;29/09/2024 15:00:00
229107;29/09/2024 15:06:35;29/09/2024 15:06:35;status_msg;38.3844225;-2.6900749;29/09/2024 15:06:42;teach;normal;normal;29/09/2024 15:00:00
229107;29/09/2024 15:06:42;29/09/2024 15:06:44;poll_msg;38.38431;-2.6898721;29/09/2024 15:16:12;teach;normal;normal;29/09/2024 15:00:00
229107;29/09/2024 15:16:12;29/09/2024 15:16:12;poll_msg;38.3840889;-2.6897834;29/09/2024 15:26:10;teach;normal;normal;29/09/2024 15:00:00
229107;29/09/2024 15:26:10;29/09/2024 15:26:10;warn_msg;38.3844002;-2.690107;29/09/2024 15:26:39;unknown;unknown;unknown;29/09/2024 15:00:00
229107;29/09/2024 15:26:39;29/09/2024 15:26:39;warn_msg;38.3844036;-2.6901089;29/09/2024 15:31:13;unknown;unknown;unknown;29/09/2024 15:00:00
229107;29/09/2024 15:31:13;29/09/2024 15:31:13;poll_msg;38.3843142;-2.6900085;29/09/2024 15:46:12;teach;normal;normal;29/09/2024 15:00:00
229107;29/09/2024 15:46:12;29/09/2024 15:46:12;poll_msg;38.3843945;-2.6899908;29/09/2024 15:46:16;teach;normal;normal;29/09/2024 15:00:00
229107;29/09/2024 15:46:16;29/09/2024 15:46:16;poll_msg;38.3843952;-2.6899928;29/09/2024 15:46:16;teach;normal;normal;29/09/2024 15:00:00
229107;29/09/2024 15:46:16;29/09/2024 15:46:16;status_msg;38.3843952;-2.6899928;29/09/2024 16:01:13;teach;normal;normal;29/09/2024 15:00:00
229111;29/09/2024 15:03:29;29/09/2024 15:03:29;poll_msg;38.3859164;-2.6891144;29/09/2024 15:06:08;teach;normal;not_started;29/09/2024 15:00:00
229111;29/09/2024 15:06:08;29/09/2024 15:06:08;poll_msg;38.3851834;-2.6895547;29/09/2024 15:07:14;teach;normal;not_started;29/09/2024 15:00:00
229111;29/09/2024 15:07:14;29/09/2024 15:07:14;status_msg;38.3844793;-2.6900901;29/09/2024 15:07:17;teach;normal;normal;29/09/2024 15:00:00
229111;29/09/2024 15:07:17;29/09/2024 15:07:17;poll_msg;38.3844367;-2.6900096;29/09/2024 15:12:42;teach;normal;normal;29/09/2024 15:00:00
229111;29/09/2024 15:12:42;29/09/2024 15:12:45;poll_msg;38.3841012;-2.6895592;29/09/2024 15:25:40;teach;normal;normal;29/09/2024 15:00:00
229111;29/09/2024 15:25:40;29/09/2024 15:25:40;warn_msg;38.3843147;-2.6901447;29/09/2024 15:25:53;unknown;unknown;unknown;29/09/2024 15:00:00
229111;29/09/2024 15:25:53;29/09/2024 15:25:53;warn_msg;38.3843357;-2.6901349;29/09/2024 15:27:45;unknown;unknown;unknown;29/09/2024 15:00:00
229111;29/09/2024 15:27:45;29/09/2024 15:27:45;poll_msg;38.3843812;-2.6901125;29/09/2024 15:27:52;teach;normal;normal;29/09/2024 15:00:00
229111;29/09/2024 15:27:52;29/09/2024 15:27:52;warn_msg;38.3843933;-2.6901106;29/09/2024 15:27:53;unknown;unknown;unknown;29/09/2024 15:00:00
229111;29/09/2024 15:27:53;29/09/2024 15:27:53;poll_msg;38.3843934;-2.6901107;29/09/2024 15:27:53;fence;normal;normal;29/09/2024 15:00:00
229111;29/09/2024 15:27:53;29/09/2024 15:27:53;status_msg;38.3843934;-2.6901107;29/09/2024 15:28:10;fence;normal;normal;29/09/2024 15:00:00
229111;29/09/2024 15:28:10;29/09/2024 15:28:10;zap_msg;38.384426;-2.690087;29/09/2024 15:28:13;unknown;unknown;unknown;29/09/2024 15:00:00
229111;29/09/2024 15:28:13;29/09/2024 15:28:13;poll_msg;38.3844134;-2.6900875;29/09/2024 15:40:30;fence;normal;normal;29/09/2024 15:00:00
229111;29/09/2024 15:40:30;29/09/2024 15:41:40;poll_msg;38.384382;-2.6900417;29/09/2024 15:40:30;fence;sleep;normal;29/09/2024 15:00:00
229111;29/09/2024 15:40:30;29/09/2024 15:41:43;poll_msg;38.384382;-2.6900417;29/09/2024 15:42:12;fence;sleep;not_started;29/09/2024 15:00:00
229111;29/09/2024 15:42:12;29/09/2024 15:42:12;status_msg;38.3844766;-2.6899955;29/09/2024 15:42:12;fence;sleep;normal;29/09/2024 15:00:00
229111;29/09/2024 15:42:12;29/09/2024 15:42:15;poll_msg;38.3844766;-2.6899955;29/09/2024 15:42:12;fence;sleep;normal;29/09/2024 15:00:00
229111;29/09/2024 15:42:12;29/09/2024 15:42:45;poll_msg;38.3844766;-2.6899955;29/09/2024 15:42:12;fence;sleep;normal;29/09/2024 15:00:00
229111;29/09/2024 15:42:12;29/09/2024 15:43:50;poll_msg;38.3844766;-2.6899955;29/09/2024 15:42:12;fence;sleep;normal;29/09/2024 15:00:00
229111;29/09/2024 15:42:12;29/09/2024 15:44:14;poll_msg;38.3844766;-2.6899955;29/09/2024 15:51:13;fence;sleep;normal;29/09/2024 15:00:00
229111;29/09/2024 15:51:13;29/09/2024 15:57:52;poll_msg;38.3843245;-2.6900358;29/09/2024 16:07:57;fence;sleep;normal;29/09/2024 15:00:00
229116;29/09/2024 15:03:29;29/09/2024 15:03:29;poll_msg;38.385848;-2.6891318;29/09/2024 15:06:08;teach;normal;not_started;29/09/2024 15:00:00
229116;29/09/2024 15:06:08;29/09/2024 15:06:08;poll_msg;38.3851028;-2.6896188;29/09/2024 15:07:09;teach;normal;not_started;29/09/2024 15:00:00
229116;29/09/2024 15:07:09;29/09/2024 15:07:09;status_msg;38.3844574;-2.6900942;29/09/2024 15:07:12;teach;normal;normal;29/09/2024 15:00:00
229116;29/09/2024 15:07:12;29/09/2024 15:07:12;poll_msg;38.3844221;-2.6900397;29/09/2024 15:14:02;teach;normal;normal;29/09/2024 15:00:00
