device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;30/08/2024 10:08:32;30/08/2024 10:08:33;poll_msg;38.3819245;-2.6983942;30/08/2024 10:23:32;;;;30/08/2024 10:00:00
218359;30/08/2024 10:23:32;30/08/2024 10:23:33;poll_msg;38.3819011;-2.6983353;30/08/2024 10:26:07;;;;30/08/2024 10:00:00
218359;30/08/2024 10:26:07;30/08/2024 10:38:33;poll_msg;38.3818792;-2.698377;30/08/2024 10:26:07;;;;30/08/2024 10:00:00
218359;30/08/2024 10:26:07;30/08/2024 10:53:33;poll_msg;38.3818792;-2.698377;30/08/2024 10:26:07;;;;30/08/2024 10:00:00
218359;30/08/2024 10:26:07;30/08/2024 11:08:33;poll_msg;38.3818792;-2.698377;30/08/2024 10:26:07;;;;30/08/2024 10:00:00
218359;30/08/2024 10:26:07;30/08/2024 11:23:33;poll_msg;38.3818792;-2.698377;30/08/2024 10:26:07;;;;30/08/2024 10:00:00
218359;30/08/2024 10:26:07;30/08/2024 11:38:33;poll_msg;38.3818792;-2.698377;30/08/2024 10:26:07;;;;30/08/2024 10:00:00
218359;30/08/2024 10:26:07;30/08/2024 11:53:33;poll_msg;38.3818792;-2.698377;30/08/2024 12:00:12;;;;30/08/2024 10:00:00
218387;30/08/2024 10:47:22;30/08/2024 10:59:56;poll_msg;38.381688;-2.6983272;30/08/2024 10:47:22;;;;30/08/2024 10:00:00
218387;30/08/2024 10:47:22;30/08/2024 11:14:57;poll_msg;38.381688;-2.6983272;30/08/2024 11:29:57;;;;30/08/2024 10:00:00
218390;30/08/2024 10:07:12;30/08/2024 10:13:58;poll_msg;38.3816839;-2.6982346;30/08/2024 10:07:12;;;;30/08/2024 10:00:00
218390;30/08/2024 10:07:12;30/08/2024 10:28:58;poll_msg;38.3816839;-2.6982346;30/08/2024 10:43:42;;;;30/08/2024 10:00:00
218390;30/08/2024 10:43:42;30/08/2024 10:43:58;poll_msg;38.3816228;-2.6982597;30/08/2024 10:43:42;;;;30/08/2024 10:00:00
