device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;22/08/2024 07:08:42;22/08/2024 07:08:45;poll_msg;38.3819077;-2.6989767;22/08/2024 07:23:42;;;;22/08/2024 07:00:00
218359;22/08/2024 07:23:42;22/08/2024 07:23:45;poll_msg;38.3820326;-2.698849;22/08/2024 07:38:45;;;;22/08/2024 07:00:00
218359;22/08/2024 07:38:45;22/08/2024 07:38:45;poll_msg;38.3819599;-2.6983787;22/08/2024 07:53:45;;;;22/08/2024 07:00:00
218359;22/08/2024 07:53:45;22/08/2024 07:53:45;poll_msg;38.3817873;-2.6980238;22/08/2024 08:08:42;;;;22/08/2024 07:00:00
218387;22/08/2024 07:14:52;22/08/2024 07:14:56;poll_msg;38.3819346;-2.698847;22/08/2024 07:29:52;;;;22/08/2024 07:00:00
218387;22/08/2024 07:29:52;22/08/2024 07:29:56;poll_msg;38.3817003;-2.6989619;22/08/2024 07:43:56;;;;22/08/2024 07:00:00
218387;22/08/2024 07:43:56;22/08/2024 07:43:56;warn_msg;38.381796;-2.6980089;22/08/2024 07:44:56;;;;22/08/2024 07:00:00
218387;22/08/2024 07:44:56;22/08/2024 07:44:56;poll_msg;38.3817985;-2.6980429;22/08/2024 07:59:52;;;;22/08/2024 07:00:00
218387;22/08/2024 07:59:52;22/08/2024 07:59:56;poll_msg;38.3818038;-2.6982791;22/08/2024 08:14:52;;;;22/08/2024 07:00:00
218390;22/08/2024 07:14:02;22/08/2024 07:14:03;poll_msg;38.3815356;-2.6983539;22/08/2024 07:21:30;;;;22/08/2024 07:00:00
218390;22/08/2024 07:21:30;22/08/2024 07:21:30;warn_msg;38.3820361;-2.6982319;22/08/2024 07:25:55;;;;22/08/2024 07:00:00
218390;22/08/2024 07:25:55;22/08/2024 07:25:55;warn_msg;38.3821181;-2.698474;22/08/2024 07:29:02;;;;22/08/2024 07:00:00
218390;22/08/2024 07:29:02;22/08/2024 07:29:03;poll_msg;38.3819246;-2.6985995;22/08/2024 07:44:12;;;;22/08/2024 07:00:00
218390;22/08/2024 07:44:12;22/08/2024 07:44:12;poll_msg;38.3818802;-2.6983121;22/08/2024 07:44:12;;;;22/08/2024 07:00:00
218390;22/08/2024 07:44:12;22/08/2024 07:44:13;poll_msg;38.3818802;-2.6983121;22/08/2024 07:44:27;;;;22/08/2024 07:00:00
218390;22/08/2024 07:44:27;22/08/2024 07:44:28;poll_msg;38.3819055;-2.6982894;22/08/2024 07:59:03;;;;22/08/2024 07:00:00
218390;22/08/2024 07:59:03;22/08/2024 07:59:03;poll_msg;38.3819376;-2.6982345;22/08/2024 08:07:55;;;;22/08/2024 07:00:00
218462;22/08/2024 07:12:27;22/08/2024 07:12:30;poll_msg;38.3817454;-2.698774;22/08/2024 07:27:27;;;;22/08/2024 07:00:00
218462;22/08/2024 07:27:27;22/08/2024 07:27:31;poll_msg;38.3820136;-2.6988715;22/08/2024 07:42:30;;;;22/08/2024 07:00:00
218462;22/08/2024 07:42:30;22/08/2024 07:42:30;poll_msg;38.3818212;-2.698022;22/08/2024 07:48:17;;;;22/08/2024 07:00:00
218462;22/08/2024 07:48:17;22/08/2024 07:48:17;warn_msg;38.3817686;-2.6980225;22/08/2024 07:57:30;;;;22/08/2024 07:00:00
218462;22/08/2024 07:57:30;22/08/2024 07:57:30;poll_msg;38.3818148;-2.6980163;22/08/2024 08:12:37;;;;22/08/2024 07:00:00
218960;22/08/2024 07:01:21;22/08/2024 07:01:21;poll_msg;38.3811327;-2.6992498;22/08/2024 07:16:17;;;;22/08/2024 07:00:00
218960;22/08/2024 07:16:17;22/08/2024 07:16:21;poll_msg;38.3819881;-2.6988113;22/08/2024 07:31:17;;;;22/08/2024 07:00:00
218960;22/08/2024 07:31:17;22/08/2024 07:31:21;poll_msg;38.3819137;-2.6988506;22/08/2024 07:46:17;;;;22/08/2024 07:00:00
218960;22/08/2024 07:46:17;22/08/2024 07:46:21;poll_msg;38.3818556;-2.698153;22/08/2024 08:01:21;;;;22/08/2024 07:00:00
218966;22/08/2024 07:13:52;22/08/2024 07:13:56;poll_msg;38.3816405;-2.6984595;22/08/2024 07:28:57;;;;22/08/2024 07:00:00
218966;22/08/2024 07:28:57;22/08/2024 07:28:57;poll_msg;38.3818969;-2.698828;22/08/2024 07:43:52;;;;22/08/2024 07:00:00
218966;22/08/2024 07:43:52;22/08/2024 07:43:56;poll_msg;38.3819239;-2.6983061;22/08/2024 07:51:59;;;;22/08/2024 07:00:00
218966;22/08/2024 07:51:59;22/08/2024 07:51:59;warn_msg;38.3819574;-2.698014;22/08/2024 07:57:32;;;;22/08/2024 07:00:00
218966;22/08/2024 07:57:32;22/08/2024 07:58:56;poll_msg;38.3818884;-2.6982549;22/08/2024 08:10:02;;;;22/08/2024 07:00:00
218985;22/08/2024 07:00:02;22/08/2024 07:00:02;poll_msg;38.3818177;-2.6989895;22/08/2024 07:15:02;;;;22/08/2024 07:00:00
218985;22/08/2024 07:15:02;22/08/2024 07:15:02;poll_msg;38.38189;-2.6984349;22/08/2024 07:30:02;;;;22/08/2024 07:00:00
218985;22/08/2024 07:30:02;22/08/2024 07:30:02;poll_msg;38.3817;-2.6987542;22/08/2024 07:45:02;;;;22/08/2024 07:00:00
218985;22/08/2024 07:45:02;22/08/2024 07:45:02;poll_msg;38.3817719;-2.698449;22/08/2024 08:00:02;;;;22/08/2024 07:00:00
218994;22/08/2024 07:00:42;22/08/2024 07:00:46;poll_msg;38.3810415;-2.6988937;22/08/2024 07:15:42;;;;22/08/2024 07:00:00
218994;22/08/2024 07:15:42;22/08/2024 07:15:46;poll_msg;38.3816614;-2.6983315;22/08/2024 07:30:52;;;;22/08/2024 07:00:00
218994;22/08/2024 07:30:52;22/08/2024 07:30:55;poll_msg;38.3815077;-2.6988193;22/08/2024 07:30:52;;;;22/08/2024 07:00:00
218994;22/08/2024 07:30:52;22/08/2024 07:30:55;poll_msg;38.3815077;-2.6988193;22/08/2024 07:31:07;;;;22/08/2024 07:00:00
218994;22/08/2024 07:31:07;22/08/2024 07:31:11;poll_msg;38.3814431;-2.6987539;22/08/2024 07:45:42;;;;22/08/2024 07:00:00
218994;22/08/2024 07:45:42;22/08/2024 07:45:46;poll_msg;38.3818862;-2.6982074;22/08/2024 08:00:42;;;;22/08/2024 07:00:00
229107;22/08/2024 07:01:00;22/08/2024 07:01:00;poll_msg;38.3817215;-2.6987854;22/08/2024 07:15:00;;;;22/08/2024 07:00:00
229107;22/08/2024 07:15:00;22/08/2024 07:15:00;poll_msg;38.381848;-2.6985307;22/08/2024 07:45:00;;;;22/08/2024 07:00:00
229107;22/08/2024 07:45:00;22/08/2024 07:46:00;poll_msg;38.3818395;-2.6985101;22/08/2024 08:01:00;;;;22/08/2024 07:00:00
229111;22/08/2024 07:13:00;22/08/2024 07:13:00;poll_msg;38.381721;-2.69852;22/08/2024 07:28:00;;;;22/08/2024 07:00:00
229111;22/08/2024 07:28:00;22/08/2024 07:28:00;poll_msg;38.3819015;-2.6987718;22/08/2024 07:39:00;;;;22/08/2024 07:00:00
229111;22/08/2024 07:39:00;22/08/2024 07:39:00;warn_msg;38.3817918;-2.6980052;22/08/2024 07:43:00;;;;22/08/2024 07:00:00
229111;22/08/2024 07:43:00;22/08/2024 07:43:00;poll_msg;38.3817365;-2.6981848;22/08/2024 07:58:00;;;;22/08/2024 07:00:00
229111;22/08/2024 07:58:00;22/08/2024 07:58:00;poll_msg;38.3816322;-2.6983201;22/08/2024 08:13:00;;;;22/08/2024 07:00:00
229116;22/08/2024 07:14:00;22/08/2024 07:14:00;poll_msg;38.3815358;-2.698378;22/08/2024 07:29:00;;;;22/08/2024 07:00:00
229116;22/08/2024 07:29:00;22/08/2024 07:29:00;poll_msg;38.3818165;-2.6988161;22/08/2024 07:40:00;;;;22/08/2024 07:00:00
229116;22/08/2024 07:40:00;22/08/2024 07:40:00;warn_msg;38.3818082;-2.6980112;22/08/2024 07:44:00;;;;22/08/2024 07:00:00
229116;22/08/2024 07:44:00;22/08/2024 07:44:00;poll_msg;38.3818362;-2.6981682;22/08/2024 07:57:00;;;;22/08/2024 07:00:00
229116;22/08/2024 07:57:00;22/08/2024 07:59:00;poll_msg;38.3818345;-2.6982459;22/08/2024 07:57:00;;;;22/08/2024 07:00:00
229116;22/08/2024 07:57:00;22/08/2024 08:14:00;poll_msg;38.3818345;-2.6982459;22/08/2024 07:57:00;;;;22/08/2024 07:00:00
229116;22/08/2024 07:57:00;22/08/2024 08:14:00;poll_msg;38.3818345;-2.6982459;22/08/2024 07:57:00;;;;22/08/2024 07:00:00
229116;22/08/2024 07:57:00;22/08/2024 08:15:00;poll_msg;38.3818345;-2.6982459;22/08/2024 08:29:00;;;;22/08/2024 07:00:00
229130;22/08/2024 07:00:02;22/08/2024 07:00:06;poll_msg;38.3813048;-2.6989329;22/08/2024 07:15:02;;;;22/08/2024 07:00:00
229130;22/08/2024 07:15:02;22/08/2024 07:15:06;poll_msg;38.3817832;-2.6986032;22/08/2024 07:30:02;;;;22/08/2024 07:00:00
229130;22/08/2024 07:30:02;22/08/2024 07:30:06;poll_msg;38.3816299;-2.6988538;22/08/2024 07:45:02;;;;22/08/2024 07:00:00
229130;22/08/2024 07:45:02;22/08/2024 07:45:06;poll_msg;38.3817442;-2.6983832;22/08/2024 08:00:02;;;;22/08/2024 07:00:00
229175;22/08/2024 07:01:00;22/08/2024 07:01:00;poll_msg;38.3816735;-2.6987147;22/08/2024 07:16:00;;;;22/08/2024 07:00:00
229175;22/08/2024 07:16:00;22/08/2024 07:16:00;poll_msg;38.3818776;-2.6985084;22/08/2024 07:46:00;;;;22/08/2024 07:00:00
229175;22/08/2024 07:46:00;22/08/2024 07:46:00;poll_msg;38.3819092;-2.6983849;22/08/2024 07:55:00;;;;22/08/2024 07:00:00
229175;22/08/2024 07:55:00;22/08/2024 08:01:00;poll_msg;38.3819339;-2.6982799;22/08/2024 07:55:00;;;;22/08/2024 07:00:00
229175;22/08/2024 07:55:00;22/08/2024 08:16:00;poll_msg;38.3819339;-2.6982799;22/08/2024 07:55:00;;;;22/08/2024 07:00:00
229175;22/08/2024 07:55:00;22/08/2024 08:16:00;poll_msg;38.3819339;-2.6982799;22/08/2024 08:21:00;;;;22/08/2024 07:00:00
229181;22/08/2024 07:13:00;22/08/2024 07:13:00;poll_msg;38.3816113;-2.6984103;22/08/2024 07:28:00;;;;22/08/2024 07:00:00
229181;22/08/2024 07:28:00;22/08/2024 07:28:00;poll_msg;38.3819946;-2.6987336;22/08/2024 07:43:00;;;;22/08/2024 07:00:00
229181;22/08/2024 07:43:00;22/08/2024 07:43:00;poll_msg;38.3818618;-2.6980048;22/08/2024 07:58:00;;;;22/08/2024 07:00:00
229181;22/08/2024 07:58:00;22/08/2024 07:58:00;poll_msg;38.3814983;-2.6983166;22/08/2024 08:10:00;;;;22/08/2024 07:00:00
229198;22/08/2024 07:14:00;22/08/2024 07:14:00;poll_msg;38.3819379;-2.6987723;22/08/2024 07:29:00;;;;22/08/2024 07:00:00
229198;22/08/2024 07:29:00;22/08/2024 07:29:00;poll_msg;38.3816879;-2.6988801;22/08/2024 07:45:00;;;;22/08/2024 07:00:00
229198;22/08/2024 07:45:00;22/08/2024 07:45:00;poll_msg;38.3819075;-2.6984933;22/08/2024 07:59:00;;;;22/08/2024 07:00:00
229198;22/08/2024 07:59:00;22/08/2024 07:59:00;poll_msg;38.3817563;-2.6984806;22/08/2024 08:14:00;;;;22/08/2024 07:00:00
229236;22/08/2024 07:11:22;22/08/2024 07:11:25;poll_msg;38.3814711;-2.6983902;22/08/2024 07:21:33;;;;22/08/2024 07:00:00
229236;22/08/2024 07:21:33;22/08/2024 07:21:33;warn_msg;38.3820495;-2.6982277;22/08/2024 07:26:22;;;;22/08/2024 07:00:00
229236;22/08/2024 07:26:22;22/08/2024 07:26:25;poll_msg;38.3820533;-2.6986326;22/08/2024 07:41:22;;;;22/08/2024 07:00:00
229236;22/08/2024 07:41:22;22/08/2024 07:41:25;poll_msg;38.3818953;-2.69843;22/08/2024 07:56:22;;;;22/08/2024 07:00:00
229236;22/08/2024 07:56:22;22/08/2024 07:56:25;poll_msg;38.3817105;-2.6983913;22/08/2024 08:11:22;;;;22/08/2024 07:00:00
229327;22/08/2024 07:12:00;22/08/2024 07:12:00;poll_msg;38.3818709;-2.6990032;22/08/2024 07:25:00;;;;22/08/2024 07:00:00
229327;22/08/2024 07:25:00;22/08/2024 07:25:00;warn_msg;38.382286;-2.698908;22/08/2024 07:25:00;;;;22/08/2024 07:00:00
229327;22/08/2024 07:25:00;22/08/2024 07:25:00;warn_msg;38.3822783;-2.6988586;22/08/2024 07:27:00;;;;22/08/2024 07:00:00
229327;22/08/2024 07:27:00;22/08/2024 07:27:00;poll_msg;38.381854;-2.6986491;22/08/2024 07:41:00;;;;22/08/2024 07:00:00
229327;22/08/2024 07:41:00;22/08/2024 07:41:00;warn_msg;38.3819835;-2.6981174;22/08/2024 07:42:00;;;;22/08/2024 07:00:00
229327;22/08/2024 07:42:00;22/08/2024 07:42:00;poll_msg;38.3817776;-2.6982761;22/08/2024 07:57:00;;;;22/08/2024 07:00:00
229327;22/08/2024 07:57:00;22/08/2024 07:57:00;poll_msg;38.3818095;-2.6982002;22/08/2024 08:12:00;;;;22/08/2024 07:00:00
229344;22/08/2024 07:12:00;22/08/2024 07:12:00;poll_msg;38.3814875;-2.6984635;22/08/2024 07:27:00;;;;22/08/2024 07:00:00
229344;22/08/2024 07:27:00;22/08/2024 07:27:00;poll_msg;38.3819137;-2.6987827;22/08/2024 07:42:00;;;;22/08/2024 07:00:00
229344;22/08/2024 07:42:00;22/08/2024 07:42:00;poll_msg;38.3819408;-2.6983919;22/08/2024 07:56:00;;;;22/08/2024 07:00:00
229344;22/08/2024 07:56:00;22/08/2024 07:57:00;poll_msg;38.3817967;-2.6981791;22/08/2024 08:12:00;;;;22/08/2024 07:00:00
246050;22/08/2024 07:01:00;22/08/2024 07:01:00;poll_msg;38.3814631;-2.6991498;22/08/2024 07:31:00;;;;22/08/2024 07:00:00
246050;22/08/2024 07:31:00;22/08/2024 07:31:00;poll_msg;38.3814994;-2.6987448;22/08/2024 07:46:00;;;;22/08/2024 07:00:00
246050;22/08/2024 07:46:00;22/08/2024 07:46:00;poll_msg;38.3817674;-2.6980617;22/08/2024 07:47:00;;;;22/08/2024 07:00:00
246050;22/08/2024 07:47:00;22/08/2024 07:47:00;warn_msg;38.3817278;-2.6980465;22/08/2024 08:01:00;;;;22/08/2024 07:00:00
246064;22/08/2024 07:01:00;22/08/2024 07:01:00;poll_msg;38.3816764;-2.6990549;22/08/2024 07:16:00;;;;22/08/2024 07:00:00
246064;22/08/2024 07:16:00;22/08/2024 07:16:00;poll_msg;38.3820182;-2.6987211;22/08/2024 07:31:00;;;;22/08/2024 07:00:00
246064;22/08/2024 07:31:00;22/08/2024 07:31:00;poll_msg;38.3815694;-2.6990257;22/08/2024 07:46:00;;;;22/08/2024 07:00:00
246064;22/08/2024 07:46:00;22/08/2024 07:46:00;poll_msg;38.3819051;-2.6981595;22/08/2024 08:01:00;;;;22/08/2024 07:00:00
