device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;06/10/2024 14:01:12;06/10/2024 14:01:15;poll_msg;38.3841357;-2.689683;06/10/2024 14:16:12;teach;normal;normal;06/10/2024 14:00:00
229107;06/10/2024 14:16:12;06/10/2024 14:16:15;poll_msg;38.3837328;-2.6894509;06/10/2024 14:31:12;teach;normal;normal;06/10/2024 14:00:00
229107;06/10/2024 14:31:12;06/10/2024 14:31:15;poll_msg;38.3836023;-2.6894513;06/10/2024 14:46:12;teach;normal;normal;06/10/2024 14:00:00
229107;06/10/2024 14:46:12;06/10/2024 14:46:15;poll_msg;38.3835764;-2.689401;06/10/2024 15:01:12;teach;normal;normal;06/10/2024 14:00:00
229111;06/10/2024 14:12:42;06/10/2024 14:12:45;poll_msg;38.3836866;-2.68936;06/10/2024 14:27:47;fence;normal;normal;06/10/2024 14:00:00
229111;06/10/2024 14:27:47;06/10/2024 14:27:48;poll_msg;38.3836518;-2.6892179;06/10/2024 14:42:42;fence;normal;normal;06/10/2024 14:00:00
229111;06/10/2024 14:42:42;06/10/2024 14:42:45;poll_msg;38.3836321;-2.689256;06/10/2024 14:57:42;fence;normal;normal;06/10/2024 14:00:00
229111;06/10/2024 14:57:42;06/10/2024 14:57:46;poll_msg;38.3835631;-2.6891343;06/10/2024 15:12:47;fence;normal;normal;06/10/2024 14:00:00
229116;06/10/2024 14:14:02;06/10/2024 14:14:05;poll_msg;38.3837536;-2.6894325;06/10/2024 14:29:02;teach;normal;normal;06/10/2024 14:00:00
229116;06/10/2024 14:29:02;06/10/2024 14:29:04;poll_msg;38.3836078;-2.6891444;06/10/2024 14:44:02;teach;normal;normal;06/10/2024 14:00:00
229116;06/10/2024 14:44:02;06/10/2024 14:44:05;poll_msg;38.383557;-2.6891112;06/10/2024 14:59:07;teach;normal;normal;06/10/2024 14:00:00
229116;06/10/2024 14:59:07;06/10/2024 14:59:07;poll_msg;38.3835164;-2.6892508;06/10/2024 15:14:02;teach;normal;normal;06/10/2024 14:00:00
229175;06/10/2024 14:00:52;06/10/2024 14:00:53;poll_msg;38.3841721;-2.6896521;06/10/2024 14:15:52;fence;normal;normal;06/10/2024 14:00:00
229175;06/10/2024 14:15:52;06/10/2024 14:15:53;poll_msg;38.383715;-2.6892886;06/10/2024 14:30:52;fence;normal;normal;06/10/2024 14:00:00
229175;06/10/2024 14:30:52;06/10/2024 14:30:53;poll_msg;38.3836148;-2.6892377;06/10/2024 14:45:52;fence;normal;normal;06/10/2024 14:00:00
229175;06/10/2024 14:45:52;06/10/2024 14:45:53;poll_msg;38.3836172;-2.6891223;06/10/2024 15:00:53;fence;normal;normal;06/10/2024 14:00:00
229181;06/10/2024 14:13:12;06/10/2024 14:13:15;poll_msg;38.3837928;-2.6892978;06/10/2024 14:28:17;fence;normal;normal;06/10/2024 14:00:00
229181;06/10/2024 14:28:17;06/10/2024 14:28:17;poll_msg;38.3835416;-2.6891923;06/10/2024 14:43:17;fence;normal;normal;06/10/2024 14:00:00
229181;06/10/2024 14:43:17;06/10/2024 14:43:17;poll_msg;38.3835265;-2.6892968;06/10/2024 14:58:12;fence;normal;normal;06/10/2024 14:00:00
229181;06/10/2024 14:58:12;06/10/2024 14:58:13;poll_msg;38.3834789;-2.6892099;06/10/2024 15:13:12;fence;normal;normal;06/10/2024 14:00:00
229198;06/10/2024 14:04:22;06/10/2024 14:14:40;poll_msg;38.3844715;-2.6899908;06/10/2024 14:29:42;fence;normal;normal;06/10/2024 14:00:00
229198;06/10/2024 14:29:42;06/10/2024 14:29:42;poll_msg;38.3837273;-2.6893008;06/10/2024 14:44:42;fence;normal;normal;06/10/2024 14:00:00
229198;06/10/2024 14:44:42;06/10/2024 14:44:42;poll_msg;38.3836269;-2.6894073;06/10/2024 14:59:42;fence;normal;normal;06/10/2024 14:00:00
229198;06/10/2024 14:59:42;06/10/2024 14:59:42;poll_msg;38.3836803;-2.6894359;06/10/2024 15:14:37;fence;normal;normal;06/10/2024 14:00:00
229327;06/10/2024 14:09:52;06/10/2024 14:13:20;poll_msg;38.3841027;-2.6898759;06/10/2024 14:28:17;teach;sleep;normal;06/10/2024 14:00:00
229327;06/10/2024 14:28:17;06/10/2024 14:28:20;poll_msg;38.3834059;-2.6892968;06/10/2024 14:43:17;teach;normal;normal;06/10/2024 14:00:00
229327;06/10/2024 14:43:17;06/10/2024 14:43:20;poll_msg;38.383485;-2.6892692;06/10/2024 14:58:17;teach;normal;normal;06/10/2024 14:00:00
229327;06/10/2024 14:58:17;06/10/2024 14:58:21;poll_msg;38.3835564;-2.6892909;06/10/2024 15:13:17;teach;normal;normal;06/10/2024 14:00:00
229344;06/10/2024 14:11:47;06/10/2024 14:11:51;poll_msg;38.3841228;-2.6898582;06/10/2024 14:22:12;fence;normal;normal;06/10/2024 14:00:00
229344;06/10/2024 14:22:12;06/10/2024 14:26:52;poll_msg;38.3838407;-2.6894312;06/10/2024 14:22:12;fence;sleep;normal;06/10/2024 14:00:00
229344;06/10/2024 14:22:12;06/10/2024 14:27:07;poll_msg;38.3838407;-2.6894312;06/10/2024 14:41:46;fence;sleep;normal;06/10/2024 14:00:00
229344;06/10/2024 14:41:46;06/10/2024 14:41:46;poll_msg;38.3837868;-2.689716;06/10/2024 14:56:45;fence;normal;normal;06/10/2024 14:00:00
229344;06/10/2024 14:56:45;06/10/2024 14:56:45;poll_msg;38.3837454;-2.6896939;06/10/2024 15:11:42;fence;normal;normal;06/10/2024 14:00:00
246050;06/10/2024 14:01:02;06/10/2024 14:01:04;poll_msg;38.3840954;-2.6898541;06/10/2024 14:16:02;teach;normal;normal;06/10/2024 14:00:00
246050;06/10/2024 14:16:02;06/10/2024 14:16:03;poll_msg;38.3836878;-2.6893727;06/10/2024 14:31:02;teach;normal;normal;06/10/2024 14:00:00
246050;06/10/2024 14:31:02;06/10/2024 14:31:04;poll_msg;38.3835299;-2.6893158;06/10/2024 14:46:02;teach;normal;normal;06/10/2024 14:00:00
246050;06/10/2024 14:46:02;06/10/2024 14:46:04;poll_msg;38.3836111;-2.6892881;06/10/2024 15:01:02;teach;normal;normal;06/10/2024 14:00:00
246064;06/10/2024 14:00:52;06/10/2024 14:00:55;poll_msg;38.3844121;-2.6899051;06/10/2024 14:15:52;fence;normal;normal;06/10/2024 14:00:00
246064;06/10/2024 14:15:52;06/10/2024 14:15:55;poll_msg;38.3844332;-2.6899652;06/10/2024 14:30:57;fence;normal;normal;06/10/2024 14:00:00
246064;06/10/2024 14:30:57;06/10/2024 14:31:01;poll_msg;38.3834579;-2.6891275;06/10/2024 14:45:57;fence;normal;normal;06/10/2024 14:00:00
246064;06/10/2024 14:45:57;06/10/2024 14:45:57;poll_msg;38.3834664;-2.6890172;06/10/2024 14:58:33;fence;normal;normal;06/10/2024 14:00:00
246064;06/10/2024 14:58:33;06/10/2024 14:58:33;warn_msg;38.3834537;-2.6889687;06/10/2024 15:00:57;unknown;unknown;unknown;06/10/2024 14:00:00
